Gaia20fum
#Date,JD,averagemag.
2014-11-04 02:44:18,2456965.614,null
2014-11-04 04:31:03,2456965.688,null
2014-11-27 16:21:04,2456989.181,null
2015-02-09 21:27:58,2457063.394,null
2015-02-10 01:41:08,2457063.570,null
2015-02-10 03:27:53,2457063.644,null
2015-02-10 07:41:38,2457063.821,null
2015-02-25 19:51:54,2457079.328,null
2015-02-25 21:38:39,2457079.402,null
2015-02-26 01:52:24,2457079.578,null
2015-02-26 03:39:09,2457079.652,null
2015-02-26 07:52:54,2457079.828,null
2015-02-26 09:39:04,2457079.902,null
2015-04-18 13:35:47,2457131.067,null
2015-04-18 15:22:32,2457131.141,null
2015-05-17 07:32:02,2457159.814,null
2015-06-15 19:19:40,2457189.305,null
2015-07-26 18:21:52,2457230.265,null
2015-07-26 20:08:02,2457230.339,null
2015-08-09 00:28:35,2457243.520,null
2015-08-09 02:15:20,2457243.594,null
2015-09-24 04:52:12,2457289.703,null
2015-09-24 06:38:57,2457289.777,null
2015-10-05 22:58:17,2457301.457,null
2015-10-06 00:45:01,2457301.531,null
2015-11-14 23:35:03,2457341.483,null
2015-12-11 15:32:11,2457368.147,null
2016-01-08 21:17:23,2457396.387,null
2016-01-08 23:03:33,2457396.461,null
2016-02-26 16:41:04,2457445.195,null
2016-02-26 20:54:49,2457445.371,null
2016-02-26 22:40:59,2457445.445,null
2016-02-27 02:54:44,2457445.621,null
2016-03-12 21:05:40,2457460.379,null
2016-03-12 22:52:25,2457460.453,null
2016-03-13 03:06:10,2457460.629,null
2016-03-13 04:52:55,2457460.703,null
2016-04-29 16:33:45,2457508.190,null
2016-05-31 02:33:27,2457539.607,null
2016-06-26 04:12:43,2457565.675,null
2016-06-26 08:26:29,2457565.852,null
2016-08-08 07:18:20,2457608.804,null
2016-08-08 09:05:05,2457608.879,null
2016-08-18 15:11:54,2457619.133,null
2016-08-18 19:25:39,2457619.309,null
2016-08-18 21:11:49,2457619.383,null
2016-10-03 17:49:11,2457665.242,null
2016-10-03 19:35:56,2457665.317,null
2016-10-18 05:53:25,2457679.745,null
2016-10-18 07:40:09,2457679.820,null
2016-11-24 22:53:18,2457717.454,null
2016-11-25 00:40:02,2457717.528,null
2016-12-24 18:17:25,2457747.262,null
2016-12-24 22:31:09,2457747.438,null
2017-01-19 10:26:31,2457772.935,null
2017-01-19 12:12:40,2457773.009,null
2017-03-12 05:29:39,2457824.729,null
2017-03-12 07:16:24,2457824.803,null
2017-03-12 11:30:09,2457824.979,null
2017-03-12 13:16:19,2457825.053,null
2017-03-30 11:41:38,2457842.987,null
2017-03-30 13:28:23,2457843.061,null
2017-03-30 17:41:34,2457843.237,null
2017-03-30 19:28:19,2457843.311,null
2017-05-11 17:20:34,2457885.223,null
2017-07-07 12:40:37,2457942.028,null
2017-08-21 09:36:22,2457986.900,null
2017-08-21 11:23:07,2457986.974,null
2017-08-29 17:29:13,2457995.229,null
2017-08-29 21:42:58,2457995.405,null
2017-08-29 23:29:43,2457995.479,null
2017-10-14 02:10:07,2458040.590,null
2017-10-14 03:56:52,2458040.664,null
2017-10-31 15:57:55,2458058.165,null
2017-12-06 01:22:16,2458093.557,null
2017-12-06 03:09:00,2458093.631,null
2018-01-08 14:41:27,2458127.112,null
2018-01-08 18:55:11,2458127.288,null
2018-01-31 06:58:32,2458149.791,null
2018-01-31 08:45:16,2458149.865,null
2018-01-31 12:59:01,2458150.041,null
2018-01-31 14:45:11,2458150.115,null
2018-03-25 06:41:44,2458202.779,null
2018-03-25 08:28:30,2458202.853,null
2018-03-25 12:42:15,2458203.029,null
2018-04-16 06:51:19,2458224.786,null
2018-04-16 08:37:29,2458224.859,null
2018-04-16 12:51:15,2458225.036,null
2018-05-23 14:17:02,2458262.095,null
2018-06-28 23:54:34,2458298.496,null
2018-07-18 13:43:52,2458318.072,null
2018-09-02 10:31:03,2458363.938,null
2018-09-02 12:17:48,2458364.012,null
2018-09-02 16:31:33,2458364.189,null
2018-09-02 18:18:18,2458364.263,null
2018-09-10 10:37:05,2458371.942,null
2018-09-10 12:23:50,2458372.017,null
2018-09-10 16:37:35,2458372.193,null
2018-10-24 16:57:04,2458416.206,null
2018-11-14 04:53:11,2458436.704,null
2018-12-17 08:29:28,2458469.854,null
2018-12-17 10:16:12,2458469.928,null
2019-01-24 08:00:24,2458507.834,null
2019-01-24 09:46:34,2458507.907,null
2019-01-24 14:00:18,2458508.084,null
2019-02-12 20:09:23,2458527.340,null
2019-02-12 21:55:33,2458527.414,null
2019-04-06 15:39:52,2458580.153,null
2019-04-06 19:53:38,2458580.329,null
2019-05-02 07:57:23,2458605.832,null
2019-05-02 09:43:34,2458605.905,null
2019-06-04 07:40:00,2458638.819,null
2019-06-04 09:26:10,2458638.893,null
2019-07-13 00:53:03,2458677.537,null
2019-07-13 02:39:13,2458677.611,null
2019-07-28 15:08:52,2458693.131,null
2019-07-28 16:55:02,2458693.205,null
2019-08-17 17:23:01,2458713.224,null
2019-08-17 21:36:46,2458713.401,null
2019-08-17 23:23:31,2458713.475,null
2019-08-18 03:36:41,2458713.650,null
2019-10-10 23:33:44,2458767.482,null
2019-10-11 01:20:29,2458767.556,null
2019-11-05 08:05:39,2458792.837,null
2019-12-06 15:23:20,2458824.141,null
2020-01-12 03:35:58,2458860.650,null
2020-01-27 10:00:14,2458875.917,null
2020-03-11 12:58:57,2458920.041,null
2020-03-11 14:45:07,2458920.115,null
2020-03-20 19:10:05,2458929.299,null
2020-03-20 20:56:50,2458929.373,null
2020-05-02 09:48:47,2458971.909,null
2020-05-02 11:35:32,2458971.983,null
2020-05-27 04:45:08,2458996.698,null
2020-05-27 06:31:54,2458996.772,null
2020-06-28 18:10:34,2459029.257,null
2020-09-02 22:28:43,2459095.437,null
2020-09-03 00:15:28,2459095.511,null
2020-09-03 04:29:13,2459095.687,null
2020-09-03 06:15:23,2459095.761,null
2020-09-11 00:21:29,2459103.515,null
2020-09-11 04:34:39,2459103.691,null
2020-09-11 06:21:23,2459103.765,null
2020-10-25 04:55:14,2459147.705,null
2020-11-14 22:50:39,2459168.452,null
2020-12-17 20:27:44,2459201.353,17.61
2020-12-17 22:14:18,2459201.427,17.58
2021-01-25 07:58:58,2459239.833,null
2021-01-25 09:45:08,2459239.906,null
2021-01-25 13:58:46,2459240.082,21.07
2021-02-13 08:08:10,2459258.839,null
2021-02-13 09:54:20,2459258.913,null
2021-02-13 14:08:01,2459259.089,20.83
2021-02-13 15:54:36,2459259.163,21.05

