Gaia17deo
#Date,JD(TCB),averagemag
2014-08-31 05:54:14,2456900.74600,null
2014-08-31 07:40:59,2456900.82013,null
2014-08-31 11:54:43,2456900.99633,null
2014-08-31 13:41:28,2456901.07046,null
2015-02-10 05:20:41,2457063.72270,null
2015-02-10 09:34:28,2457063.89894,null
2015-07-03 17:01:16,2457207.20921,null
2015-07-03 18:48:01,2457207.28334,null
2015-08-05 16:34:50,2457240.19086,null
2015-08-05 18:21:35,2457240.26499,null
2015-08-25 16:38:08,2457260.19315,null
2015-08-25 18:24:52,2457260.26727,null
2016-01-01 11:01:23,2457388.95929,null
2016-01-01 12:48:09,2457389.03344,null
2016-02-02 22:33:24,2457421.43986,null
2016-02-03 00:19:35,2457421.51360,null
2016-02-19 12:25:24,2457438.01764,null
2016-02-19 16:39:10,2457438.19387,null
2016-05-25 12:51:29,2457534.03575,null
2016-05-25 14:38:14,2457534.10988,null
2016-06-04 06:57:46,2457543.79012,null
2016-06-04 08:43:56,2457543.86384,null
2016-06-04 12:57:39,2457544.04003,null
2016-08-22 07:22:14,2457622.80711,null
2016-08-22 11:35:23,2457622.98291,null
2016-08-22 13:22:07,2457623.05703,null
2016-08-22 17:35:51,2457623.23323,null
2016-08-31 23:42:22,2457632.48775,null
2016-09-01 05:42:16,2457632.73769,null
2016-09-01 07:29:00,2457632.81181,null
2016-09-01 11:42:44,2457632.98801,null
2016-09-01 13:29:29,2457633.06214,null
2016-11-25 02:16:41,2457717.59492,null
2016-11-25 06:30:27,2457717.77115,null
2016-11-25 08:17:13,2457717.84529,null
2016-11-25 12:30:59,2457718.02152,null
2016-12-04 12:38:49,2457727.02696,null
2016-12-04 18:39:20,2457727.27731,null
2016-12-04 20:25:31,2457727.35105,null
2017-01-11 00:12:28,2457764.50866,null
2017-02-17 06:54:29,2457801.78784,null
2017-02-17 08:41:15,2457801.86198,null
2017-02-26 08:48:31,2457810.86703,null
2017-02-26 13:02:17,2457811.04325,null
2017-06-02 21:13:27,2457907.38434,null
2017-06-02 23:00:12,2457907.45847,null
2017-06-20 11:02:51,2457924.96031,null
2017-07-25 02:41:17,2457959.61200,null
2017-07-25 04:28:01,2457959.68612,null
2017-12-02 10:44:44,2458089.94773,18.96
2017-12-02 14:58:26,2458090.12391,18.97
2017-12-02 16:45:00,2458090.19792,18.99
2017-12-21 15:05:20,2458109.12870,19.33
2018-01-21 10:32:04,2458139.93894,null
2018-06-12 16:17:05,2458282.17853,null
2018-06-12 18:03:15,2458282.25226,null
2018-07-05 22:11:39,2458305.42476,null
2018-08-05 03:50:34,2458335.66012,null
2018-08-05 05:36:43,2458335.73383,null
2018-12-11 23:54:28,2458464.49616,null
2018-12-12 04:08:14,2458464.67238,null
2019-01-05 10:05:39,2458488.92059,null
2019-01-05 11:51:50,2458488.99433,null
2019-01-31 15:54:41,2458515.16297,null
2019-01-31 17:41:26,2458515.23711,null
2019-06-23 05:23:12,2458657.72444,null
2019-08-04 19:26:55,2458700.31036,null
2019-08-04 21:13:39,2458700.38448,null

