Gaia18cvd
#Date,JD(TCB),averagemag
2014-09-03 04:56:29,2456903.70589,untrusted
2014-09-03 06:43:02,2456903.77988,untrusted
2014-10-07 09:43:14,2456937.90502,untrusted
2015-01-09 16:29:20,2457032.18704,null
2015-01-09 18:15:56,2457032.26106,17.59
2015-01-09 22:29:37,2457032.43723,17.60
2015-01-20 10:37:13,2457042.94251,null
2015-01-20 12:23:22,2457043.01623,17.62
2015-02-26 21:51:45,2457080.41094,null
2015-04-03 03:29:03,2457115.64517,null
2015-04-03 05:15:48,2457115.71931,null
2015-04-19 17:25:46,2457132.22623,17.59
2015-04-19 21:39:26,2457132.40238,17.61
2015-04-19 23:26:01,2457132.47640,17.58
2015-07-06 10:02:07,2457209.91814,17.61
2015-07-06 11:48:41,2457209.99214,17.62
2015-07-06 16:02:21,2457210.16830,17.62
2015-07-06 17:48:55,2457210.24230,17.60
2015-07-06 22:02:34,2457210.41845,17.62
2015-07-06 23:49:08,2457210.49245,17.61
2015-07-07 05:49:21,2457210.74260,17.60
2015-07-14 17:55:11,2457218.24666,17.63
2015-07-14 22:09:03,2457218.42295,null
2015-07-14 23:55:24,2457218.49681,17.63
2015-07-15 04:09:03,2457218.67295,17.62
2015-07-15 05:55:37,2457218.74696,17.62
2015-07-15 10:09:16,2457218.92310,17.62
2015-10-01 16:40:20,2457297.19468,17.62
2015-10-16 20:57:42,2457312.37340,17.63
2015-10-16 22:44:16,2457312.44741,17.62
2016-01-18 11:29:18,2457405.97868,17.65
2016-01-18 13:15:52,2457406.05269,17.64
2016-02-03 23:34:31,2457422.48230,17.63
2016-02-04 01:21:05,2457422.55631,17.61
2016-03-08 17:01:56,2457456.20968,17.61
2016-03-08 18:48:30,2457456.28368,17.61
2016-07-13 11:08:05,2457582.96395,17.62
2016-07-13 12:54:39,2457583.03795,17.61
2016-08-02 05:14:07,2457602.71814,17.59
2016-08-02 07:00:41,2457602.79214,17.56
2016-09-05 16:46:11,2457637.19874,17.58
2016-09-05 18:32:44,2457637.27273,17.60
2016-10-15 17:35:31,2457677.23300,17.58
2016-10-15 21:49:10,2457677.40914,untrusted
2016-10-24 03:54:33,2457685.66288,17.58
2016-10-24 05:41:07,2457685.73689,17.60
2016-10-24 09:54:46,2457685.91303,untrusted
2016-10-24 11:41:20,2457685.98704,untrusted
2017-01-27 00:33:00,2457780.52292,17.54
2017-01-27 02:19:35,2457780.59693,17.56
2017-02-17 01:54:45,2457801.57969,17.58
2017-02-17 03:41:20,2457801.65370,17.61
2017-03-19 15:22:07,2457832.14036,17.59
2017-03-19 19:35:48,2457832.31653,17.57
2017-07-23 21:25:52,2457958.39296,17.58
2017-07-24 01:39:31,2457958.56911,17.59
2017-07-24 03:26:05,2457958.64311,17.63
2017-08-18 07:35:42,2457983.81646,17.57
2017-08-18 09:22:16,2457983.89046,17.57
2017-09-16 19:15:51,2458013.30267,17.60
2018-02-06 03:01:59,2458155.62638,17.55
2018-03-03 10:40:01,2458180.94446,17.54
2018-03-30 14:47:04,2458208.11602,17.56
2018-03-30 16:33:39,2458208.19003,17.58
2018-08-04 02:48:47,2458334.61721,18.07
2018-08-04 04:35:21,2458334.69122,18.11
2018-09-02 14:32:22,2458364.10581,17.92
2018-09-27 08:21:27,2458388.84823,18.36
2018-09-27 10:08:01,2458388.92223,18.52
2019-02-16 10:10:12,2458530.92375,17.61
2019-02-16 11:57:07,2458530.99800,null
2019-03-18 09:54:01,2458560.91251,17.64
2019-04-10 05:44:38,2458583.73933,17.62
2019-04-10 09:58:19,2458583.91550,17.62
2019-08-21 13:41:58,2458717.07081,17.64
2019-08-21 15:28:32,2458717.14481,17.63
2019-09-21 16:43:24,2458748.19681,17.65
2019-09-21 20:57:03,2458748.37295,17.60
2019-10-14 09:35:00,2458770.89931,17.65
2019-10-14 11:21:34,2458770.97331,17.61
2020-02-12 09:17:10,2458891.88692,17.65
2020-03-15 04:49:57,2458923.70135,17.59
2020-04-03 23:29:29,2458943.47881,17.61
2020-04-04 03:43:10,2458943.65498,17.60
2020-07-11 16:13:43,2459042.17619,17.58
2020-07-11 18:00:17,2459042.25020,17.62
2020-07-23 16:28:14,2459054.18627,17.63
2020-07-23 18:14:47,2459054.26027,17.63
2020-08-04 14:47:35,2459066.11638,17.61
2020-08-04 16:34:09,2459066.19038,17.61
2020-09-03 08:29:51,2459095.85406,17.61
2020-09-03 10:16:25,2459095.92807,17.61
2020-09-27 20:19:54,2459120.34715,17.63
2020-09-27 22:06:28,2459120.42116,17.64
2021-01-04 12:49:22,2459219.03428,17.66
2021-01-04 18:49:38,2459219.28447,17.66
2021-02-16 22:09:05,2459262.42297,17.59
2021-02-16 23:55:40,2459262.49699,17.59
2021-03-19 03:52:00,2459292.66111,untrusted
2021-03-19 05:38:34,2459292.73512,17.62
2021-04-10 17:43:40,2459315.23866,17.62
2021-04-10 21:57:21,2459315.41483,17.58

