Gaia17ace
#Date,JD(TCB),averagemag
2014-08-11 05:29:19,2456880.72869,null
2014-08-11 07:15:29,2456880.80242,null
2014-08-11 11:29:13,2456880.97862,null
2014-08-11 13:15:57,2456881.05274,null
2014-08-11 17:29:41,2456881.22895,null
2014-08-11 19:15:51,2456881.30267,null
2015-01-24 09:36:49,2457046.90057,null
2015-01-24 11:22:59,2457046.97429,null
2015-02-05 17:31:25,2457059.23015,null
2015-02-05 21:45:11,2457059.40638,null
2015-05-22 01:29:21,2457164.56205,null
2015-05-22 05:43:05,2457164.73825,null
2015-05-22 07:29:15,2457164.81198,null
2015-06-29 05:00:53,2457202.70895,null
2015-06-29 06:47:37,2457202.78307,null
2015-11-13 01:23:50,2457339.55822,null
2015-11-13 05:37:36,2457339.73444,null
2015-11-13 07:23:47,2457339.80818,null
2015-11-27 05:46:50,2457353.74086,null
2015-11-27 07:33:35,2457353.81499,null
2015-12-31 01:07:12,2457387.54667,null
2015-12-31 05:20:23,2457387.72249,null
2016-05-18 00:37:54,2457526.52632,null
2016-05-18 02:24:39,2457526.60045,null
2016-06-06 08:25:46,2457545.85123,null
2016-06-06 12:39:29,2457546.02742,null
2016-07-09 06:10:04,2457578.75699,null
2016-07-09 07:56:13,2457578.83071,null
2016-11-20 14:30:26,2457713.10447,null
2016-11-20 18:44:13,2457713.28071,null
2016-12-11 14:33:25,2457734.10654,untrusted
2017-01-09 08:17:16,2457762.84532,18.80
2017-01-09 12:30:58,2457763.02150,18.76
2017-05-27 21:05:27,2457901.37878,null
2017-05-27 22:52:12,2457901.45292,null
2017-06-21 20:56:42,2457926.37271,null
2017-06-21 22:43:26,2457926.44683,null
2017-07-20 02:41:06,2457954.61188,null
2017-07-20 04:27:50,2457954.68600,null
2017-11-30 09:15:54,2458087.88604,null
2017-11-30 11:02:39,2458087.96017,null
2018-01-19 09:02:43,2458137.87689,null
2018-01-19 10:49:29,2458137.95103,null
2018-06-07 10:12:39,2458276.92545,null
2018-06-07 11:59:24,2458276.99958,null
2018-07-07 09:52:06,2458306.91118,null
2018-07-30 15:48:57,2458330.15899,null
2018-07-30 17:35:41,2458330.23311,null
2018-12-10 12:13:15,2458463.00920,null
2018-12-10 16:27:01,2458463.18543,null
2019-01-09 16:06:44,2458493.17134,null
2019-01-09 17:52:54,2458493.24507,null
2019-01-28 17:56:39,2458512.24767,null
2019-01-28 22:10:25,2458512.42390,null
2019-06-18 11:20:43,2458652.97272,null
2019-08-01 19:06:05,2458697.29589,null
2019-08-01 20:52:50,2458697.37002,null

