Gaia17bpw
#Date,JD(TCB),averagemag
2014-10-28 05:35:48,2456958.73319,null
2014-11-30 23:13:52,2456992.46796,null
2015-02-27 05:33:58,2457080.73192,null
2015-02-27 11:34:27,2457080.98226,null
2015-02-27 13:21:11,2457081.05638,null
2015-02-27 17:34:21,2457081.23219,null
2015-02-27 19:21:06,2457081.30632,null
2015-02-27 23:34:50,2457081.48252,null
2015-02-28 01:21:35,2457081.55666,null
2015-03-07 11:40:33,2457088.98649,null
2015-03-07 13:27:18,2457089.06063,null
2015-03-07 17:41:02,2457089.23683,null
2015-03-07 19:27:47,2457089.31096,null
2015-03-07 23:40:56,2457089.48676,null
2015-03-08 01:27:41,2457089.56089,null
2015-04-18 17:09:55,2457131.21522,null
2015-04-18 18:56:39,2457131.28934,null
2015-05-24 10:28:46,2457166.93664,null
2015-06-10 16:31:15,2457184.18837,null
2015-06-10 18:17:59,2457184.26249,null
2015-09-17 13:14:59,2457283.05207,null
2015-10-04 13:20:21,2457300.05580,null
2015-11-08 02:32:51,2457334.60615,null
2015-12-19 00:22:40,2457375.51574,null
2015-12-19 06:23:12,2457375.76611,null
2015-12-19 08:09:57,2457375.84024,null
2015-12-19 12:23:08,2457376.01606,null
2015-12-19 14:09:53,2457376.09020,null
2015-12-19 20:10:24,2457376.34056,null
2015-12-26 14:16:13,2457383.09459,null
2015-12-26 18:29:59,2457383.27082,null
2015-12-26 20:16:44,2457383.34495,null
2015-12-27 00:30:30,2457383.52118,null
2015-12-27 02:17:15,2457383.59531,null
2015-12-27 06:30:26,2457383.77113,null
2015-12-27 08:17:11,2457383.84527,null
2015-12-27 12:30:57,2457384.02149,null
2016-03-06 08:27:11,2457453.85221,null
2016-03-06 12:40:55,2457454.02841,null
2016-03-06 14:27:05,2457454.10214,null
2016-03-25 08:33:09,2457472.85635,null
2016-03-25 12:46:53,2457473.03256,null
2016-04-29 00:18:02,2457507.51252,null
2016-04-29 02:04:46,2457507.58664,null
2016-06-07 07:10:05,2457546.79867,null
2016-06-07 11:23:49,2457546.97487,null
2016-06-19 05:30:01,2457558.72918,null
2016-06-19 07:16:11,2457558.80291,null
2016-09-26 14:18:12,2457658.09597,null
2016-10-17 20:18:44,2457679.34634,null
2016-10-17 22:04:55,2457679.42008,null
2016-11-18 01:56:53,2457710.58117,null
2016-11-18 03:43:39,2457710.65531,null
2017-03-16 16:58:22,2457829.20720,null
2017-03-16 21:12:06,2457829.38340,null
2017-04-10 03:09:04,2457853.63130,null
2017-04-10 04:55:48,2457853.70542,null
2017-05-10 02:47:57,2457883.61663,null
2017-05-10 04:34:41,2457883.69075,null
2017-06-23 21:29:26,2457928.39544,17.73
2017-06-24 01:43:06,2457928.57160,17.76
2017-06-24 03:29:40,2457928.64560,17.74
2017-06-24 07:43:19,2457928.82175,17.79
2017-06-24 09:29:53,2457928.89575,17.79
2017-06-24 13:43:32,2457929.07190,17.77
2017-06-24 15:30:06,2457929.14590,17.81
2017-06-24 19:43:45,2457929.32205,17.83
2017-06-24 21:30:19,2457929.39605,17.79
2017-06-25 01:44:30,2457929.57257,null
2017-06-25 03:30:32,2457929.64620,17.88
2017-06-25 07:44:11,2457929.82235,17.93
2017-06-25 09:31:08,2457929.89662,null
2017-06-25 13:44:24,2457930.07250,17.90
2017-06-25 15:31:02,2457930.14655,null
2017-06-25 19:44:47,2457930.32277,null
2017-06-25 21:31:31,2457930.39689,null
2017-06-26 01:44:51,2457930.57281,17.99
2017-06-26 03:31:26,2457930.64683,null
2017-06-26 07:45:04,2457930.82296,17.92
2017-06-26 09:31:38,2457930.89697,18.04
2017-06-26 13:45:39,2457931.07337,null
2017-06-26 15:31:49,2457931.14709,null
2017-06-26 19:45:30,2457931.32326,17.98
2017-06-26 21:32:18,2457931.39743,null
2017-10-06 22:47:13,2458033.44946,null
2017-11-01 04:40:03,2458058.69448,null
2017-11-01 06:26:13,2458058.76821,null
2017-11-28 22:30:29,2458086.43784,null
2017-11-29 00:17:15,2458086.51198,null
2018-03-27 16:21:15,2458205.18142,null
2018-03-27 18:08:00,2458205.25556,null
2018-04-25 04:06:11,2458233.67096,null
2018-04-25 05:52:55,2458233.74508,null
2018-05-21 03:53:55,2458259.66244,null
2018-05-21 05:40:40,2458259.73657,null
2018-08-31 18:48:52,2458362.28394,null
2018-08-31 20:35:37,2458362.35807,null
2018-09-01 00:49:23,2458362.53429,null
