Gaia21bcu
#Date,JD(TCB),averagemag
2014-09-12 22:52:43,2456913.45328,untrusted
2014-09-13 00:39:17,2456913.52728,untrusted
2015-03-04 15:19:21,2457086.13844,untrusted
2015-03-04 17:05:56,2457086.21245,19.89
2015-03-23 15:23:48,2457105.14153,19.41
2015-04-24 10:48:53,2457136.95061,20.00
2015-09-05 21:34:31,2457271.39897,20.14
2015-09-05 23:21:05,2457271.47297,untrusted
2015-09-28 03:33:37,2457293.64834,null
2016-03-13 04:26:05,2457460.68478,null
2016-03-13 06:12:35,2457460.75874,20.36
2016-04-06 10:22:16,2457484.93213,20.59
2016-04-06 12:08:51,2457485.00615,untrusted
2016-05-04 06:00:23,2457512.75027,19.99
2016-09-15 04:43:03,2457646.69656,null
2016-09-15 06:29:05,2457646.77020,20.43
2016-10-12 04:28:40,2457673.68657,20.43
2016-10-12 06:15:23,2457673.76068,null
2016-11-05 22:16:27,2457698.42809,null
2016-11-06 00:03:11,2457698.50221,null
2017-03-23 08:43:59,2457835.86388,19.78
2017-03-23 12:57:38,2457836.04002,null
2017-04-21 12:44:04,2457865.03060,20.29
2017-04-21 14:30:38,2457865.10461,20.18
2017-05-14 14:33:28,2457888.10657,19.44
2017-05-14 18:47:09,2457888.28274,19.46
2017-09-25 21:00:20,2458022.37523,null
2017-10-26 20:32:03,2458053.35559,20.48
2017-10-27 00:45:42,2458053.53174,20.25
2017-11-15 14:30:14,2458073.10433,untrusted
2018-04-03 02:08:07,2458211.58897,null
2018-05-07 13:45:26,2458246.07322,20.17
2018-05-07 15:32:01,2458246.14723,20.28
2018-05-23 19:55:14,2458262.33002,19.29
2018-05-23 21:41:49,2458262.40404,19.37
2018-05-24 01:55:30,2458262.58021,19.43
2018-10-06 16:08:49,2458398.17279,20.44
2018-11-10 21:26:52,2458433.39366,20.37
2018-11-11 01:40:36,2458433.56986,null
2018-11-24 07:45:28,2458446.82324,20.00
2018-11-24 09:32:02,2458446.89725,19.93
2019-02-24 09:45:08,2458538.90634,20.25
2019-02-24 11:31:42,2458538.98035,20.26
2019-02-24 15:45:23,2458539.15652,20.22
2019-03-08 15:53:32,2458551.16218,19.02
2019-03-08 17:40:06,2458551.23618,19.07
2019-04-13 21:19:23,2458587.38846,untrusted
2019-08-29 14:22:43,2458725.09911,20.30
2019-08-29 16:09:17,2458725.17311,20.35
2019-08-29 20:22:55,2458725.34925,20.43
2019-08-29 22:09:43,2458725.42341,null
2019-09-11 20:39:02,2458738.36044,20.76
2019-09-11 22:25:35,2458738.43443,20.78
2019-10-18 00:07:05,2458774.50492,20.52
2020-02-24 09:41:34,2458903.90387,20.44
2020-02-24 13:55:23,2458904.08013,null
2020-02-24 15:41:49,2458904.15404,20.38
2020-03-10 08:17:14,2458918.84530,19.95
2020-03-10 10:03:58,2458918.91942,null
2020-04-13 23:42:30,2458953.48785,20.22
2020-10-07 04:07:34,2459129.67192,20.64
2020-11-11 19:37:55,2459165.31800,20.18
2020-11-11 21:24:28,2459165.39199,20.18
2020-11-24 07:43:11,2459177.82166,19.89
2020-11-24 09:29:44,2459177.89565,20.09
2020-11-24 13:43:23,2459178.07179,20.17
2020-11-24 15:29:57,2459178.14580,20.20
2021-02-24 15:43:10,2459270.15498,18.41
2021-02-24 17:29:45,2459270.22899,18.47
2021-03-09 15:51:31,2459283.16078,20.37
2021-04-14 09:18:24,2459318.88778,20.27
2021-08-28 15:55:47,2459455.16374,19.76
2021-08-28 17:42:20,2459455.23773,19.50

