Gaia17afi
#Date,JD(TCB),averagemag
2014-09-15 20:41:09,2456916.36191,untrusted
2014-10-21 01:45:56,2456951.57356,untrusted
2014-10-21 05:59:37,2456951.74973,untrusted
2015-02-18 17:55:16,2457072.24671,17.72
2015-02-18 19:41:49,2457072.32071,17.70
2015-03-20 05:32:59,2457101.73124,17.76
2015-04-12 05:25:05,2457124.72575,17.87
2015-04-12 07:11:47,2457124.79985,null
2015-07-22 02:06:42,2457225.58799,null
2015-07-22 03:53:28,2457225.66213,null
2015-07-22 08:07:13,2457225.83834,null
2015-07-22 09:53:59,2457225.91249,null
2015-07-22 14:07:09,2457226.08830,null
2015-07-27 02:11:50,2457230.59155,null
2015-07-27 03:58:01,2457230.66529,null
2015-07-27 08:11:46,2457230.84150,null
2015-07-27 09:58:32,2457230.91565,null
2015-09-08 07:21:19,2457273.80647,17.92
2015-10-10 13:03:04,2457306.04380,17.91
2015-10-10 14:49:39,2457306.11781,17.90
2015-10-31 08:56:34,2457326.87262,17.88
2015-10-31 13:10:15,2457327.04878,17.92
2016-02-29 13:03:54,2457448.04438,17.83
2016-02-29 14:50:28,2457448.11838,17.80
2016-04-02 18:27:53,2457481.26936,17.85
2016-04-21 06:28:05,2457499.76950,17.87
2016-04-21 08:14:39,2457499.84351,17.89
2016-07-28 22:49:30,2457598.45104,17.87
2016-07-29 03:03:11,2457598.62721,17.91
2016-08-11 15:11:09,2457612.13274,17.90
2016-08-11 16:57:44,2457612.20676,17.86
2016-09-18 08:31:46,2457649.85539,18.01
2016-09-18 10:18:21,2457649.92941,17.99
2016-10-26 08:08:15,2457687.83906,18.24
2016-10-26 09:54:49,2457687.91307,18.25
2016-10-26 14:08:30,2457688.08924,18.24
2016-10-26 15:55:05,2457688.16325,18.24
2016-11-07 22:04:44,2457700.41995,18.32
2016-11-08 02:18:25,2457700.59612,18.36
2016-11-08 04:04:59,2457700.67013,18.33
2016-11-08 08:18:40,2457700.84630,18.43
2017-01-20 08:37:01,2457773.85904,19.19
2017-01-20 10:23:35,2457773.93304,19.15
2017-01-20 14:37:14,2457774.10919,untrusted
2017-02-02 08:44:54,2457786.86451,18.46
2017-02-02 10:31:28,2457786.93852,18.49
2017-02-02 14:45:07,2457787.11466,18.47
2017-03-11 09:34:36,2457823.89903,17.85
2017-03-11 11:21:10,2457823.97303,17.88
2017-04-17 10:31:39,2457860.93865,17.87
2017-08-07 17:27:40,2457973.22755,17.80
2017-08-26 17:32:07,2457992.23064,17.83
2017-08-26 19:18:42,2457992.30465,17.80
2017-09-29 11:05:25,2458025.96209,17.85
2017-09-29 12:52:00,2458026.03611,17.86
2018-01-29 05:06:36,2458147.71292,17.87
2018-01-29 06:53:09,2458147.78691,17.82
2018-05-03 11:27:56,2458241.97773,17.88
2018-05-03 15:41:35,2458242.15388,17.87
2018-05-03 17:28:09,2458242.22788,17.86
2018-05-03 21:41:48,2458242.40403,17.82
2018-05-03 23:28:22,2458242.47803,17.83
2018-05-04 03:42:01,2458242.65418,17.80
2018-05-07 21:45:03,2458246.40628,17.86
2018-05-07 23:31:37,2458246.48029,17.84
2018-05-08 03:45:16,2458246.65644,17.81
2018-05-08 05:31:50,2458246.73044,17.85
2018-08-17 20:19:22,2458348.34678,17.86
2018-09-10 12:30:48,2458372.02139,17.83
2018-10-10 12:16:51,2458402.01170,17.85
2018-10-10 14:03:26,2458402.08572,17.84
2019-02-08 08:01:37,2458522.83446,17.89
2019-03-06 00:06:08,2458548.50426,17.86
2019-04-01 23:48:42,2458575.49215,17.87
2019-04-02 01:35:15,2458575.56615,untrusted
2019-08-13 01:07:54,2458708.54715,17.84
2019-09-09 00:21:31,2458735.51494,17.82
2019-09-09 02:08:06,2458735.58896,17.83
2019-10-06 07:29:30,2458762.81215,17.85
2020-02-24 22:12:26,2458904.42530,17.94
2020-03-23 07:02:25,2458931.79334,17.86
2020-04-18 00:06:00,2458957.50417,17.91
2020-04-18 01:52:34,2458957.57817,17.87
2020-08-18 08:17:59,2459079.84582,17.83
2020-10-11 00:15:51,2459133.51101,17.91
2020-10-11 02:02:26,2459133.58502,17.89
2021-02-08 18:13:50,2459254.25961,17.90
2021-02-08 20:00:24,2459254.33361,17.88
2021-03-06 18:03:38,2459280.25252,17.81
2021-03-06 19:50:12,2459280.32653,17.79
2021-04-02 11:47:12,2459306.99111,untrusted
2021-04-02 13:33:46,2459307.06512,17.95
2021-08-29 01:39:23,2459455.56902,untrusted
2021-08-29 03:25:57,2459455.64302,17.80

