Gaia20cur
#Date,JD(TCB),averagemag
2014-09-21 16:24:04,2456922.18338,untrusted
2014-10-26 23:48:54,2456957.49229,untrusted
2014-10-27 01:35:29,2456957.56631,19.48
2014-12-17 01:21:17,2457008.55645,untrusted
2015-02-19 23:34:06,2457073.48201,19.44
2015-02-20 01:20:40,2457073.55602,19.41
2015-02-20 05:34:20,2457073.73218,19.41
2015-02-20 07:20:53,2457073.80617,19.43
2015-03-13 19:23:48,2457095.30819,19.32
2015-03-13 23:37:27,2457095.48434,19.38
2015-04-15 17:11:10,2457128.21609,19.49
2015-04-15 18:57:44,2457128.29009,untrusted
2015-05-25 00:00:33,2457167.50038,19.36
2015-05-25 04:14:12,2457167.67653,19.45
2015-06-06 10:20:25,2457179.93084,null
2015-06-06 12:06:34,2457180.00456,null
2015-09-14 07:20:34,2457279.80595,19.42
2015-09-14 09:07:11,2457279.87999,null
2015-10-07 09:04:54,2457302.87840,null
2015-11-07 06:59:53,2457333.79159,19.50
2016-03-02 00:44:07,2457449.53064,null
2016-03-02 02:30:09,2457449.60427,19.47
2016-03-28 02:23:10,2457475.59942,19.43
2016-04-25 20:04:27,2457504.33642,null
2016-06-08 00:56:10,2457547.53900,19.43
2016-06-08 05:09:49,2457547.71515,19.46
2016-06-08 06:56:23,2457547.78916,19.46
2016-06-08 11:10:02,2457547.96530,19.41
2016-06-14 11:14:42,2457553.96854,19.44
2016-06-14 13:01:16,2457554.04255,19.48
2016-06-14 17:14:56,2457554.21870,19.39
2016-06-14 19:01:30,2457554.29271,19.40
2016-08-07 11:16:07,2457607.96953,19.42
2016-08-07 17:16:22,2457608.21970,19.44
2016-08-07 21:30:03,2457608.39587,19.38
2016-08-07 23:16:38,2457608.46988,19.45
2016-08-08 03:30:18,2457608.64604,19.42
2016-08-08 05:16:53,2457608.72006,untrusted
2016-08-08 09:30:33,2457608.89622,19.46
2016-08-08 11:17:08,2457608.97023,19.45
2016-08-08 15:30:48,2457609.14639,19.41
2016-08-08 17:17:23,2457609.22041,19.43
2016-08-08 21:31:04,2457609.39657,19.38
2016-08-08 23:17:38,2457609.47058,19.51
2016-08-09 03:31:19,2457609.64675,19.37
2016-08-09 05:17:53,2457609.72075,19.45
2016-08-09 11:18:09,2457609.97094,19.48
2016-09-24 02:27:12,2457655.60222,19.47
2016-10-20 20:17:37,2457682.34557,null
2016-10-20 22:04:22,2457682.41970,null
2016-11-17 08:10:55,2457709.84091,19.43
2016-11-17 09:57:30,2457709.91493,19.50
2017-03-13 03:15:15,2457825.63559,19.38
2017-03-13 05:01:49,2457825.70959,19.43
2017-04-11 20:56:24,2457855.37250,19.47
2017-05-06 20:45:30,2457880.36493,19.42
2017-05-06 22:32:04,2457880.43894,untrusted
2017-08-15 07:31:35,2457980.81360,19.45
2017-08-15 11:45:33,2457980.98997,null
2017-08-15 13:32:18,2457981.06410,null
2017-08-25 05:52:52,2457990.74505,null
2017-08-25 07:39:37,2457990.81918,null
2017-08-25 11:52:48,2457990.99500,null
2017-08-25 13:39:33,2457991.06913,null
2017-10-05 00:44:26,2458031.53086,19.33
2017-11-04 16:41:27,2458062.19545,19.51
2017-11-04 18:28:20,2458062.26968,null
2017-11-28 06:31:27,2458085.77184,null
2017-11-28 10:45:13,2458085.94807,null
2018-03-24 10:24:06,2458201.93340,19.38
2018-03-24 12:10:40,2458202.00741,untrusted
2018-04-26 09:52:25,2458234.91140,19.40
2018-05-17 11:35:29,2458255.98297,19.44
2018-08-25 00:43:21,2458355.53010,19.40
2018-08-25 02:29:55,2458355.60411,19.40
2018-09-09 00:50:19,2458370.53494,19.42
2018-09-09 02:36:54,2458370.60896,19.45
2018-10-16 01:53:50,2458407.57905,19.43
2018-10-16 06:07:31,2458407.75522,19.46
2018-11-20 05:45:24,2458442.73986,19.44
2018-11-20 07:31:59,2458442.81388,19.44
2018-12-08 19:41:41,2458461.32061,19.47
2018-12-08 23:55:22,2458461.49678,19.42
2018-12-09 01:41:56,2458461.57079,19.41
2019-02-09 23:53:50,2458524.49572,19.47
2019-02-10 01:40:24,2458524.56972,19.42
2019-02-10 05:54:03,2458524.74587,19.47
2019-02-10 07:40:37,2458524.81987,19.44
2019-02-25 13:49:15,2458540.07587,19.35
2019-02-25 18:02:54,2458540.25201,19.41
2019-02-25 19:49:28,2458540.32602,19.40
2019-04-04 17:32:23,2458578.23082,19.42
2019-04-04 19:18:56,2458578.30481,19.40
2019-05-10 18:34:11,2458614.27374,19.43
2019-05-27 22:50:23,2458631.45166,19.41
2019-05-28 00:36:57,2458631.52566,19.40
2019-08-14 17:45:47,2458710.24013,19.42
2019-08-14 19:32:21,2458710.31413,19.40
2019-08-14 23:46:02,2458710.49030,19.42
2019-08-15 01:32:36,2458710.56431,19.45
2019-08-31 12:08:42,2458727.00604,null
2019-08-31 13:54:52,2458727.07977,null
2019-08-31 18:08:32,2458727.25593,19.39
2019-08-31 19:55:06,2458727.32993,19.43
2019-10-09 01:50:56,2458765.57704,19.42
2019-11-13 09:44:19,2458800.90578,19.49
2019-11-13 11:30:53,2458800.97978,19.39
2019-11-29 11:58:59,2458816.99929,19.36
2020-03-02 04:20:40,2458910.68102,null
2020-03-02 06:07:09,2458910.75497,19.36
2020-03-21 04:54:17,2458929.70436,untrusted
2020-04-24 00:27:57,2458963.51941,untrusted
2020-04-24 02:14:30,2458963.59340,19.42
2020-06-07 21:59:20,2459008.41620,19.43
2020-06-08 02:13:00,2459008.59236,19.37
2020-06-08 03:59:34,2459008.66637,19.37
2020-06-08 08:13:13,2459008.84251,19.36
2020-06-08 09:59:47,2459008.91652,19.44
2020-06-08 14:13:26,2459009.09266,19.34
2020-06-08 20:13:40,2459009.34282,19.43
2020-06-16 02:20:41,2459016.59770,19.47
2020-06-16 08:20:55,2459016.84786,18.88
2020-06-16 10:07:29,2459016.92186,18.81
2020-06-16 14:21:09,2459017.09802,19.36
2020-06-16 16:07:43,2459017.17203,19.46
2020-06-16 20:21:22,2459017.34817,19.35
2020-06-16 22:07:56,2459017.42218,19.21
2020-06-17 02:21:36,2459017.59833,19.47
2020-06-17 04:08:10,2459017.67234,19.46
2020-08-25 08:27:45,2459086.85260,19.46
2020-08-25 12:41:26,2459087.02877,19.39
2020-09-09 18:48:00,2459102.28333,19.44
2020-09-09 20:34:35,2459102.35735,19.45
2020-10-16 18:06:23,2459139.25443,19.39
2020-11-21 05:43:56,2459174.73884,19.42
2020-11-21 07:30:31,2459174.81286,19.41
2020-12-09 07:40:39,2459192.81990,19.43
2020-12-09 11:54:20,2459192.99606,19.39
2020-12-09 13:40:54,2459193.07007,19.46
2021-02-10 11:52:41,2459255.99492,19.46
2021-02-10 13:39:15,2459256.06892,untrusted
2021-02-10 17:52:54,2459256.24507,19.47
2021-02-10 19:39:28,2459256.31907,19.45
2021-02-26 18:01:19,2459272.25091,19.40
2021-02-26 19:47:53,2459272.32492,19.38
2021-02-27 00:01:32,2459272.50106,19.40
2021-04-05 05:31:02,2459309.72988,19.41
2021-04-05 07:17:36,2459309.80389,19.46
2021-05-11 12:31:38,2459346.02197,19.41
2021-05-11 16:45:17,2459346.19811,19.43
2021-05-28 06:34:44,2459362.77412,19.33

