Gaia20ckp
#Date,JD(TCB),averagemag
2014-10-18 10:58:17,2456948.95714,untrusted
2014-11-24 10:21:00,2456985.93125,null
2014-11-24 12:07:46,2456986.00539,null
2014-12-04 06:15:07,2456995.76050,untrusted
2015-03-07 00:29:53,2457088.52075,19.82
2015-03-07 02:16:26,2457088.59475,20.25
2015-03-22 06:33:52,2457103.77352,20.13
2015-03-22 08:20:26,2457103.84752,20.08
2015-04-25 17:55:31,2457138.24689,null
2015-04-25 19:42:16,2457138.32102,null
2015-09-08 02:08:13,2457273.58904,null
2015-09-08 06:21:59,2457273.76527,null
2015-09-26 06:30:21,2457291.77108,null
2015-09-26 08:17:07,2457291.84522,null
2015-10-29 00:09:21,2457324.50649,null
2015-10-29 01:56:06,2457324.58063,null
2016-03-15 01:33:00,2457462.56458,null
2016-03-15 03:19:10,2457462.63831,null
2016-04-05 07:29:01,2457483.81182,null
2016-05-05 19:04:15,2457514.29462,20.10
2016-05-05 20:50:49,2457514.36862,19.84
2016-09-16 15:16:57,2457648.13677,null
2016-09-16 19:30:43,2457648.31300,null
2016-10-10 19:31:06,2457672.31326,null
2016-10-10 21:17:52,2457672.38741,null
2016-11-07 09:06:05,2457699.87922,null
2016-11-07 13:19:51,2457700.05545,null
2017-03-24 22:00:31,2457837.41703,null
2017-03-24 23:47:15,2457837.49115,null
2017-04-20 05:32:36,2457863.73097,null
2017-05-16 09:35:24,2457889.89958,null
2017-05-16 11:22:08,2457889.97370,null
2017-09-27 04:04:01,2458023.66946,null
2017-10-25 15:52:18,2458052.16132,19.94
2017-10-25 17:38:53,2458052.23534,20.37
2017-11-17 09:50:15,2458074.90990,19.81
2017-11-17 11:37:07,2458074.98411,null
2018-04-04 11:07:30,2458212.96354,19.85
2018-05-05 16:41:47,2458244.19568,18.85
2018-05-26 10:43:06,2458264.94660,19.53
2018-05-26 12:29:42,2458265.02063,null
2018-05-26 16:43:19,2458265.19675,19.55
2018-10-07 19:01:51,2458399.29295,19.41
2018-10-07 23:15:37,2458399.46918,null
2018-11-26 18:42:41,2458449.27964,19.22
2019-02-28 13:01:47,2458543.04291,null
2019-02-28 14:48:32,2458543.11704,null
2019-02-28 19:01:41,2458543.29284,null
2019-02-28 20:48:26,2458543.36697,null
2019-03-05 14:52:12,2458548.11958,null
2019-03-05 19:05:56,2458548.29579,null
2019-03-05 20:52:06,2458548.36951,null
2019-03-06 01:05:47,2458548.54568,untrusted
2019-03-06 02:52:34,2458548.61984,null
2019-04-15 06:15:34,2458588.76081,20.02
2019-05-22 11:40:42,2458625.98660,20.32
2019-05-22 13:27:16,2458626.06060,20.36
2019-05-22 17:40:56,2458626.23676,null
2019-06-03 17:48:30,2458638.24201,null
2019-06-03 19:34:35,2458638.31568,20.29
2019-06-03 23:48:14,2458638.49183,untrusted
2019-06-04 01:35:08,2458638.56606,null
2019-09-02 13:00:51,2458729.04226,null
2019-09-02 17:14:37,2458729.21848,null
2019-09-02 19:01:23,2458729.29263,null
2019-09-02 23:15:09,2458729.46885,null
2019-09-09 05:22:27,2458735.72392,null
2019-09-09 07:08:37,2458735.79765,null
2019-09-09 11:22:24,2458735.97389,null
2019-09-09 13:09:09,2458736.04802,null
2019-10-19 07:27:50,2458775.81100,null
2019-10-19 09:14:01,2458775.88473,null
2019-11-24 21:13:03,2458812.38406,null
2019-11-24 22:59:49,2458812.45821,null
2019-11-25 03:13:17,2458812.63422,20.94
2019-11-25 04:59:52,2458812.70824,20.84
2019-12-05 15:26:56,2458823.14370,null
2019-12-05 17:13:42,2458823.21785,null
2019-12-05 21:27:28,2458823.39407,null
2019-12-05 23:13:38,2458823.46780,null
2020-02-28 17:14:13,2458908.21821,19.79
2020-02-28 19:00:48,2458908.29222,null
2020-02-28 23:14:32,2458908.46843,null
2020-02-29 01:00:59,2458908.54235,19.66
2020-02-29 07:01:12,2458908.79250,19.67
2020-03-06 07:06:52,2458914.79644,19.77
2020-03-06 11:20:31,2458914.97258,19.57
2020-03-06 13:07:05,2458915.04659,19.73
2020-03-06 17:20:44,2458915.22273,19.50
2020-03-06 19:07:41,2458915.29700,null
2020-03-06 23:21:25,2458915.47321,null
2020-04-15 07:02:19,2458954.79328,null
2020-05-23 20:52:15,2458993.36962,null
2020-05-23 22:38:43,2458993.44355,16.82
2020-05-24 02:52:22,2458993.61970,16.78
2020-06-02 15:02:34,2459003.12678,17.35
2020-06-02 16:49:18,2459003.20090,null
2020-06-02 21:03:02,2459003.37711,null
2020-06-02 22:49:47,2459003.45124,null
2020-10-08 07:00:55,2459130.79230,19.55
2020-10-08 11:14:37,2459130.96848,null
2020-11-10 04:48:26,2459163.70030,19.44
2020-11-10 06:35:01,2459163.77432,19.65
2020-11-27 00:40:57,2459180.52844,16.68
2020-11-27 04:54:39,2459180.70462,null
2021-02-28 06:59:07,2459273.79105,null
2021-02-28 08:45:17,2459273.86478,null
2021-02-28 12:59:01,2459274.04098,null
2021-02-28 14:45:26,2459274.11488,19.82
2021-03-07 02:50:06,2459280.61813,19.71
2021-03-07 07:03:45,2459280.79427,20.01
2021-03-07 08:50:24,2459280.86833,null
2021-05-23 17:39:28,2459358.23574,null
2021-05-23 19:25:37,2459358.30946,null
2021-05-23 23:39:09,2459358.48552,20.20
2021-06-03 17:46:04,2459369.24032,20.24
2021-06-03 23:46:17,2459369.49047,20.14

