Gaia22aet
#Date,JD(TCB),averagemag
2014-10-09 02:00:07,2456939.58341,untrusted
2014-10-09 03:46:41,2456939.65742,untrusted
2015-01-13 06:17:21,2457035.76205,19.17
2015-01-13 10:31:02,2457035.93822,19.15
2015-01-13 12:17:37,2457036.01223,19.17
2015-01-13 16:31:18,2457036.18840,untrusted
2015-01-13 18:17:52,2457036.26241,19.17
2015-01-13 22:31:40,2457036.43866,null
2015-01-14 00:18:08,2457036.51259,19.14
2015-01-14 04:31:48,2457036.68875,19.11
2015-01-16 16:34:16,2457039.19046,19.17
2015-01-16 18:20:51,2457039.26448,19.12
2015-01-16 22:34:31,2457039.44064,19.14
2015-01-17 00:21:06,2457039.51465,untrusted
2015-01-17 04:34:47,2457039.69082,19.06
2015-01-17 06:21:21,2457039.76483,19.10
2015-01-17 12:21:37,2457040.01501,19.06
2015-02-27 05:31:13,2457080.73001,null
2015-03-31 15:24:30,2457113.14201,19.70
2015-03-31 17:11:05,2457113.21603,untrusted
2015-04-20 05:19:32,2457132.72190,null
2015-04-20 09:33:18,2457132.89813,null
2015-04-20 11:20:03,2457132.97226,null
2015-08-28 03:38:40,2457262.65185,null
2015-08-28 05:25:24,2457262.72597,null
2015-10-01 10:47:17,2457296.94950,20.18
2015-10-01 15:00:56,2457297.12565,20.29
2015-10-18 21:02:44,2457314.37690,20.03
2016-01-20 05:26:37,2457407.72682,19.75
2016-01-20 07:13:12,2457407.80083,19.77
2016-02-02 05:34:11,2457420.73207,19.70
2016-02-02 07:20:46,2457420.80609,19.69
2016-03-09 00:41:33,2457456.52885,19.66
2016-04-17 10:30:57,2457495.93816,19.37
2016-04-17 12:17:31,2457496.01216,19.32
2016-04-17 16:31:12,2457496.18833,19.34
2016-04-17 18:17:47,2457496.26235,19.33
2016-04-26 18:26:10,2457505.26817,null
2016-04-26 22:39:55,2457505.44439,null
2016-04-27 00:26:41,2457505.51853,null
2016-04-27 04:39:52,2457505.69435,null
2016-04-27 06:26:26,2457505.76836,19.29
2016-04-27 10:40:23,2457505.94471,null
2016-07-16 23:10:10,2457586.46539,19.31
2016-07-17 00:56:44,2457586.53940,19.26
2016-07-17 05:10:23,2457586.71554,19.34
2016-07-17 06:56:57,2457586.78955,untrusted
2016-07-31 07:04:58,2457600.79512,19.62
2016-07-31 11:18:37,2457600.97126,19.77
2016-07-31 13:05:11,2457601.04527,19.84
2016-09-07 06:33:30,2457638.77326,null
2016-10-15 11:42:20,2457676.98773,null
2016-10-15 15:56:04,2457677.16394,null
2016-10-26 10:01:31,2457687.91772,19.53
2016-10-26 11:48:05,2457687.99172,19.56
2017-01-28 02:14:51,2457781.59365,19.47
2017-01-28 06:28:33,2457781.76983,19.51
2017-02-15 13:54:22,2457800.07942,19.29
2017-02-15 15:40:57,2457800.15344,19.35
2017-03-19 21:15:10,2457832.38553,untrusted
2017-07-26 07:39:57,2457960.81941,19.33
2017-07-26 09:26:30,2457960.89340,19.32
2017-08-17 13:42:13,2457983.07098,null
2017-08-17 15:28:58,2457983.14512,null
2017-09-18 07:17:42,2458014.80396,null
2017-09-18 09:03:44,2458014.87759,untrusted
2018-02-06 20:56:15,2458156.37240,untrusted
2018-02-06 22:42:50,2458156.44641,19.42
2018-03-01 20:53:00,2458179.37014,null
2018-03-01 22:39:04,2458179.44380,19.54
2018-03-30 20:40:37,2458208.36154,null
2018-08-06 02:48:56,2458336.61731,19.31
2018-08-06 04:35:29,2458336.69131,19.33
2018-09-02 02:39:33,2458363.61080,null
2018-09-02 04:25:42,2458363.68451,19.48
2018-09-29 02:23:48,2458390.59986,19.37
2018-09-29 04:10:22,2458390.67387,19.37
2019-02-16 23:50:20,2458531.49329,null
2019-03-16 15:51:56,2458559.16106,19.32
2019-04-10 11:37:52,2458583.98463,19.26
2019-04-10 15:51:33,2458584.16080,19.34
2019-08-22 01:49:22,2458717.57595,19.27
2019-08-22 03:36:13,2458717.65015,null
2019-09-19 22:42:14,2458746.44600,19.31
2019-10-14 15:42:14,2458771.15433,19.29
2019-10-14 17:28:47,2458771.22832,19.23
2020-02-14 01:33:48,2458893.56514,18.91
2020-04-05 17:29:16,2458945.22866,18.83
2020-04-05 21:42:58,2458945.40484,18.87
2020-07-15 04:19:11,2459045.67999,19.04
2020-07-15 06:05:45,2459045.75399,19.02
2020-07-15 10:19:24,2459045.93014,18.97
2020-07-15 12:05:58,2459046.00414,19.00
2020-07-15 16:19:37,2459046.18029,19.00
2020-07-15 18:06:11,2459046.25429,19.00
2020-07-20 04:23:50,2459050.68322,19.07
2020-07-20 06:10:24,2459050.75722,19.05
2020-07-20 10:24:03,2459050.93337,19.09
2020-07-20 12:10:37,2459051.00737,untrusted
2020-07-20 16:24:15,2459051.18351,19.15
2020-08-06 14:47:44,2459068.11648,19.12
2020-08-06 16:34:18,2459068.19049,19.04
2020-09-02 22:23:12,2459095.43278,19.20
2020-09-03 02:36:50,2459095.60891,19.31
2020-09-29 14:22:21,2459122.09885,19.20
2021-02-17 11:49:13,2459262.99251,untrusted
2021-03-17 09:49:48,2459290.90958,untrusted
2021-03-17 11:36:23,2459290.98360,untrusted
2021-04-10 23:36:54,2459315.48396,19.13
2021-08-17 15:57:05,2459444.16464,null
2021-08-17 17:43:27,2459444.23851,18.52
2021-09-17 21:32:13,2459475.39737,null
2021-09-17 23:18:45,2459475.47135,18.36
2022-01-13 11:56:42,2459592.99771,18.15
2022-01-13 13:43:16,2459593.07171,18.17
2022-01-13 17:56:57,2459593.24788,18.22
2022-01-13 19:43:32,2459593.32190,18.25
2022-01-13 23:57:12,2459593.49806,18.28
2022-01-18 12:01:29,2459598.00103,18.28
2022-01-18 13:48:03,2459598.07503,18.27
2022-01-18 18:01:44,2459598.25120,18.25
2022-01-18 19:48:19,2459598.32522,18.22
2022-02-27 23:12:26,2459638.46697,null
2022-02-28 00:58:43,2459638.54078,18.41

