Gaia19fkk
#Date,JD(TCB),averagemag
2014-10-29 04:17:42,2456959.67896,null
2014-11-28 08:06:39,2456989.83795,null
2014-11-28 09:53:24,2456989.91208,null
2015-04-20 14:04:17,2457133.08631,null
2015-04-20 15:51:02,2457133.16044,null
2015-05-23 19:40:53,2457166.32006,null
2015-06-13 03:30:06,2457186.64590,null
2015-06-13 07:43:52,2457186.82213,null
2015-09-20 04:25:14,2457285.68419,null
2015-09-20 06:11:59,2457285.75832,null
2015-10-02 10:31:07,2457297.93828,null
2015-10-02 12:17:16,2457298.01199,null
2015-11-08 21:38:39,2457335.40184,null
2015-11-08 23:24:49,2457335.47557,null
2015-12-14 03:07:02,2457370.62988,null
2015-12-14 04:53:12,2457370.70361,null
2015-12-14 09:06:55,2457370.87980,null
2015-12-29 21:14:22,2457386.38498,null
2015-12-29 23:00:31,2457386.45869,null
2016-03-10 23:15:53,2457458.46936,null
2016-03-11 03:29:38,2457458.64558,null
2016-03-11 05:15:49,2457458.71932,null
2016-03-11 09:29:34,2457458.89553,null
2016-03-11 11:16:20,2457458.96968,null
2016-03-21 09:38:42,2457468.90188,null
2016-03-21 15:38:38,2457469.15183,null
2016-03-21 17:25:23,2457469.22596,null
2016-03-21 21:39:09,2457469.40219,null
2016-03-21 23:25:20,2457469.47593,null
2016-04-30 21:15:36,2457509.38583,null
2016-06-06 14:39:05,2457546.11047,null
2016-06-06 16:25:51,2457546.18462,null
2016-06-22 02:47:05,2457561.61603,null
2016-06-22 04:33:15,2457561.68976,null
2016-09-28 11:24:35,2457659.97541,null
2016-09-28 13:10:45,2457660.04913,null
2016-10-16 05:25:32,2457677.72606,null
2017-03-19 07:46:14,2457831.82377,null
2017-03-19 12:00:00,2457832.00000,null
2017-03-19 13:46:11,2457832.07374,null
2017-04-08 12:08:42,2457852.00604,null
2017-04-08 13:54:53,2457852.07978,null
2017-05-12 01:35:26,2457885.56627,null
2017-06-22 05:00:18,2457926.70854,null
2017-06-22 06:47:04,2457926.78269,null
2017-06-30 18:54:14,2457935.28766,null
2017-06-30 23:08:00,2457935.46389,null
2017-07-01 00:54:10,2457935.53762,null
2017-10-08 13:49:14,2458035.07586,null
2017-10-30 13:42:50,2458057.07141,null
2017-11-29 15:03:38,2458087.12752,null
2018-03-29 19:10:05,2458207.29867,null
2018-03-29 20:56:50,2458207.37280,null
2018-04-24 01:10:17,2458232.54881,null
2018-04-24 02:57:02,2458232.62294,null
2018-05-23 02:45:03,2458261.61462,null
2018-10-18 20:53:45,2458410.37066,null
2018-10-18 22:40:30,2458410.44479,null
2018-11-13 20:38:24,2458436.36000,null
2018-11-13 22:25:09,2458436.43413,null
2018-12-10 08:26:28,2458462.85171,null
2018-12-10 10:12:38,2458462.92544,null
2019-04-09 16:08:05,2458583.17228,null
2019-04-09 20:21:51,2458583.34851,null
2019-05-09 02:10:19,2458612.59050,null
2019-05-09 03:57:04,2458612.66463,null
2019-06-03 02:06:40,2458637.58796,null
2019-10-13 23:11:01,2458770.46598,null
2019-10-14 00:57:45,2458770.54010,null
2019-11-12 00:18:23,2458799.51277,18.16
2019-12-05 07:07:17,2458822.79672,18.46
2019-12-05 08:53:51,2458822.87073,18.47

