Gaia19ajo
#Date,JD(TCB),averagemag
2014-09-22 03:00:56,2456922.62565,untrusted
2014-10-30 00:10:37,2456960.50737,untrusted
2014-12-31 19:41:45,2457023.32066,19.19
2014-12-31 23:55:25,2457023.49682,19.18
2015-02-12 11:29:20,2457065.97870,19.19
2015-02-12 13:15:54,2457066.05271,19.21
2015-03-13 23:14:20,2457095.46829,19.26
2015-03-14 01:00:54,2457095.54229,19.21
2015-05-20 05:42:34,2457162.73789,null
2015-05-20 09:56:19,2457162.91411,null
2015-06-05 22:00:07,2457179.41675,null
2015-06-05 23:46:16,2457179.49046,null
2015-07-19 20:35:26,2457223.35794,null
2015-07-19 22:21:32,2457223.43162,untrusted
2015-08-05 14:40:23,2457240.11138,null
2015-09-14 01:43:28,2457279.57185,19.15
2015-09-14 03:30:03,2457279.64587,19.17
2015-10-12 07:31:19,2457307.81341,19.10
2015-10-12 09:17:54,2457307.88743,null
2015-11-11 01:20:23,2457337.55582,19.08
2015-11-11 03:06:57,2457337.62983,19.05
2015-12-23 18:57:25,2457380.28987,19.08
2015-12-23 20:44:23,2457380.36416,null
2016-01-15 13:04:42,2457403.04493,19.17
2016-01-15 14:51:16,2457403.11894,untrusted
2016-02-24 12:37:37,2457443.02612,19.11
2016-02-24 14:24:11,2457443.10013,19.11
2016-03-27 00:13:28,2457474.50935,untrusted
2016-03-27 02:00:02,2457474.58336,19.15
2016-04-21 12:01:56,2457500.00134,null
2016-04-21 13:48:40,2457500.07546,null
2016-06-01 10:52:25,2457540.95307,untrusted
2016-06-01 12:38:59,2457541.02707,19.08
2016-06-16 10:57:25,2457555.95654,19.17
2016-06-16 12:43:59,2457556.03054,19.14
2016-07-30 09:34:47,2457599.89916,19.27
2016-07-30 11:21:21,2457599.97316,19.24
2016-08-17 21:37:53,2457618.40131,19.22
2016-08-17 23:24:27,2457618.47531,19.19
2016-09-24 16:37:03,2457656.19240,19.31
2016-10-25 14:34:00,2457687.10694,19.23
2016-10-25 16:20:57,2457687.18122,null
2016-11-22 08:30:29,2457714.85450,19.30
2016-11-22 10:17:03,2457714.92851,19.28
2017-01-05 20:07:40,2457759.33866,19.41
2017-01-05 21:54:14,2457759.41266,19.44
2017-01-29 14:12:18,2457783.09188,19.44
2017-01-29 15:58:52,2457783.16588,19.48
2017-03-07 09:07:46,2457819.88039,19.56
2017-03-07 10:54:20,2457819.95440,19.48
2017-04-09 20:34:00,2457853.35694,19.52
2017-04-09 22:20:34,2457853.43095,19.49
2017-06-14 02:57:47,2457918.62346,19.53
2017-06-14 07:11:27,2457918.79962,19.54
2017-06-28 13:17:16,2457933.05366,19.46
2017-06-28 15:03:50,2457933.12766,untrusted
2017-08-10 19:45:10,2457976.32303,19.39
2017-10-06 11:21:09,2458032.97302,19.10
2017-10-06 13:07:43,2458033.04703,19.09
2017-11-09 05:00:59,2458066.70902,19.15
2017-11-09 06:47:34,2458066.78303,19.19
2017-12-04 23:03:16,2458092.46060,19.26
2017-12-05 00:49:51,2458092.53462,19.22
2018-01-18 22:39:57,2458137.44441,19.13
2018-01-19 00:26:31,2458137.51841,19.14
2018-02-13 10:39:50,2458162.94433,19.35
2018-02-13 12:26:24,2458163.01833,19.33
2018-03-19 04:14:47,2458196.67693,19.50
2018-03-19 06:01:21,2458196.75094,19.46
2018-04-23 15:31:23,2458232.14679,19.13
2018-05-14 09:29:02,2458252.89516,19.07
2018-05-14 11:16:04,2458252.96949,null
2018-06-26 14:08:05,2458296.08895,untrusted
2018-07-10 20:14:08,2458310.34315,18.99
2018-07-10 22:00:43,2458310.41716,19.04
2018-08-22 07:01:43,2458352.79286,18.99
2018-09-14 12:58:32,2458376.04065,19.10
2018-10-18 06:29:54,2458409.77076,19.28
2018-10-18 08:16:29,2458409.84478,19.24
2018-11-24 06:07:40,2458446.75532,19.00
2018-11-24 07:54:15,2458446.82934,19.19
2018-12-18 02:00:08,2458470.58343,19.16
2018-12-18 06:13:48,2458470.75958,19.02
2018-12-18 08:00:22,2458470.83359,19.11
2019-01-31 11:49:14,2458514.99252,18.45
2019-01-31 13:35:48,2458515.06653,18.49
2019-02-27 23:42:26,2458542.48780,19.08
2019-02-28 01:29:00,2458542.56181,19.10
2019-03-30 17:20:53,2458573.22284,19.35
2019-03-30 19:07:27,2458573.29684,19.37
2019-05-07 04:28:10,2458610.68623,19.47
2019-05-07 06:14:44,2458610.76023,19.49
2019-05-25 16:29:17,2458629.18700,19.61
2019-05-25 18:15:51,2458629.26101,19.51
2019-07-08 10:51:48,2458672.95264,19.47
2019-07-08 15:05:28,2458673.12880,19.48
2019-08-04 19:18:36,2458700.30458,19.67
2019-08-04 23:32:17,2458700.48075,19.63
2019-09-02 20:19:43,2458729.34703,19.65
2019-10-04 01:53:04,2458760.57852,19.55
2019-10-04 03:39:39,2458760.65253,19.46
2019-11-09 21:56:55,2458797.41453,19.45
2019-11-09 23:43:30,2458797.48854,19.42
2019-11-27 12:16:09,2458815.01122,19.42
2019-11-27 16:29:49,2458815.18737,19.35
2020-01-07 19:14:23,2458856.30166,19.40
2020-01-21 21:22:51,2458870.39087,19.29
2020-01-22 01:36:36,2458870.56708,null
2020-02-29 21:56:43,2458909.41439,18.74
2020-02-29 23:43:17,2458909.48839,18.65
2020-03-26 04:53:07,2458934.70355,18.60
2020-04-27 01:58:36,2458966.58236,18.05
2020-06-08 03:39:39,2459008.65253,18.56
2020-06-08 07:53:19,2459008.82869,18.52
2020-06-08 09:39:53,2459008.90270,18.51
2020-07-02 14:30:07,2459033.10425,18.90
2020-07-02 16:16:41,2459033.17825,18.86
2020-08-22 19:00:00,2459084.29167,19.06
2020-08-22 20:46:34,2459084.36567,19.07
2020-09-15 06:56:27,2459107.78920,19.30
2020-10-18 20:15:11,2459141.34388,19.26
2020-11-25 00:06:12,2459178.50431,19.34
2020-11-25 01:52:47,2459178.57832,19.34
2020-11-25 06:06:27,2459178.75448,19.36
2020-12-18 19:59:03,2459202.33267,19.28
2020-12-19 00:12:43,2459202.50883,19.30
2020-12-19 01:59:18,2459202.58285,19.28
2021-02-01 05:48:07,2459246.74175,19.40
2021-02-01 07:34:41,2459246.81575,19.43
2021-02-28 19:27:01,2459274.31043,19.30
2021-05-07 22:25:49,2459342.43459,19.65
2021-05-08 00:12:23,2459342.50860,19.64
2021-05-26 06:13:43,2459360.75953,19.77
2021-07-09 03:03:09,2459404.62719,19.81
2021-07-24 09:08:58,2459419.88123,untrusted
2021-07-24 10:55:33,2459419.95524,19.84

