Gaia21eby
#Date,JD(TCB),averagemag
2015-02-26 02:52:00,2457079.61944,null
2015-02-26 04:38:46,2457079.69359,null
2015-03-19 14:55:44,2457101.12204,null
2015-03-19 16:41:55,2457101.19578,null
2015-04-18 08:40:38,2457130.86155,null
2015-04-18 10:27:24,2457130.93569,null
2015-09-09 16:04:09,2457275.16955,null
2015-09-09 17:50:18,2457275.24326,null
2015-10-04 03:53:49,2457299.66237,null
2015-10-04 05:40:34,2457299.73650,null
2015-10-31 09:37:30,2457326.90104,null
2015-10-31 11:24:15,2457326.97517,null
2016-03-06 23:48:40,2457454.49213,null
2016-04-02 15:54:53,2457481.16311,null
2016-04-02 17:41:39,2457481.23726,null
2016-04-27 21:50:29,2457506.41006,null
2016-09-18 23:10:14,2457650.46544,null
2016-09-19 00:56:58,2457650.53956,null
2016-10-18 04:48:49,2457679.70057,null
2016-11-09 10:45:33,2457701.94830,null
2016-11-09 12:31:42,2457702.02201,null
2017-03-17 12:35:45,2457830.02483,null
2017-04-17 14:02:30,2457861.08507,null
2017-05-07 18:20:18,2457881.26410,null
2017-05-07 20:06:29,2457881.33784,null
2017-11-02 14:54:33,2458060.12122,null
2017-11-02 19:08:17,2458060.29742,null
2017-11-18 01:13:42,2458075.55118,null
2017-11-18 02:59:52,2458075.62491,null
2017-11-18 07:13:36,2458075.80111,null
2017-11-18 09:00:20,2458075.87523,null
2018-03-28 03:33:36,2458205.64833,null
2018-05-03 01:15:12,2458241.55222,null
2018-05-03 03:01:58,2458241.62637,null
2018-05-16 15:10:39,2458255.13240,null
2018-05-16 19:23:50,2458255.30822,null
2018-08-22 09:26:00,2458352.89306,null
2018-08-22 11:12:45,2458352.96719,null
2018-09-03 17:18:58,2458365.22150,null
2018-09-03 21:32:42,2458365.39771,null
2019-02-17 21:13:45,2458532.38455,null
2019-02-17 22:59:56,2458532.45829,null
2019-03-04 03:22:52,2458546.64088,null
2019-03-04 05:09:37,2458546.71501,null
2019-04-07 22:44:40,2458581.44769,null
2019-08-22 20:41:43,2458718.36230,null
2019-08-22 22:28:28,2458718.43644,null
2019-09-07 04:47:54,2458733.69993,null
2019-09-07 09:01:03,2458733.87573,null
2019-09-07 10:47:47,2458733.94985,null
2019-10-12 04:30:54,2458768.68813,null
2019-10-12 06:17:38,2458768.76225,null
2020-02-27 03:17:10,2458906.63692,null
2020-03-17 08:07:51,2458925.83878,null
2020-03-17 09:54:36,2458925.91292,null
2020-04-17 21:36:48,2458957.40056,null
2020-08-22 15:24:16,2459084.14185,null
2020-08-22 17:11:00,2459084.21597,null
2020-09-04 17:16:17,2459097.21964,null
2020-09-04 21:30:01,2459097.39584,null
2021-02-17 22:58:25,2459263.45723,null
2021-02-18 03:12:11,2459263.63346,null
2021-02-18 04:58:22,2459263.70720,null
2021-03-05 03:21:09,2459278.63969,null
2021-03-05 05:07:55,2459278.71383,null
2021-04-08 08:57:28,2459312.87324,null
2021-04-08 10:43:39,2459312.94698,null
2021-08-31 10:25:41,2459457.93450,18.64
2021-08-31 12:12:15,2459458.00851,18.70

