Gaia20eni
#Date,JD,averagemag.
2014-11-16 15:37:02,2456978.151,null
2014-11-16 17:23:12,2456978.224,null
2014-11-30 05:29:11,2456991.729,null
2015-01-12 02:08:10,2457034.589,null
2015-01-12 03:54:55,2457034.663,null
2015-01-25 09:59:17,2457047.916,null
2015-01-25 14:13:01,2457048.092,null
2015-03-05 01:06:42,2457086.546,null
2015-03-05 02:52:52,2457086.620,null
2015-04-01 18:49:11,2457114.284,null
2015-04-01 20:35:55,2457114.358,null
2015-05-01 06:37:01,2457143.776,null
2015-05-01 08:23:11,2457143.849,null
2015-06-19 02:01:01,2457192.584,null
2015-06-19 06:14:45,2457192.760,null
2015-06-19 08:01:30,2457192.834,null
2015-06-19 12:15:15,2457193.011,null
2015-07-09 12:26:54,2457213.019,null
2015-07-09 14:13:39,2457213.093,null
2015-07-09 18:27:25,2457213.269,null
2015-07-09 20:14:10,2457213.343,null
2015-08-23 19:54:01,2457258.329,null
2015-08-24 00:07:12,2457258.505,null
2015-09-24 19:36:44,2457290.317,null
2015-10-19 19:29:56,2457315.312,null
2015-11-29 04:32:34,2457355.689,null
2015-11-29 06:19:19,2457355.763,null
2015-12-10 18:25:42,2457367.268,null
2015-12-10 22:39:27,2457367.444,null
2016-01-22 09:05:53,2457409.879,null
2016-01-22 10:52:02,2457409.953,null
2016-02-07 09:08:23,2457425.881,null
2016-02-07 10:54:33,2457425.955,null
2016-04-15 13:49:48,2457494.076,null
2016-05-12 19:46:27,2457521.324,null
2016-05-12 21:33:12,2457521.398,null
2016-07-03 03:13:58,2457572.635,null
2016-07-03 07:27:43,2457572.811,null
2016-07-03 09:13:53,2457572.885,null
2016-07-03 13:27:38,2457573.061,null
2016-07-25 13:38:33,2457595.068,null
2016-07-25 15:25:18,2457595.143,null
2016-07-25 19:38:29,2457595.318,null
2016-09-04 01:17:55,2457635.554,null
2016-10-07 18:49:47,2457669.285,null
2016-10-07 20:36:32,2457669.359,null
2016-10-29 18:47:41,2457691.283,null
2016-12-10 07:14:49,2457732.802,null
2016-12-10 11:28:34,2457732.978,null
2016-12-20 17:34:34,2457743.232,null
2016-12-20 19:21:19,2457743.306,null
2017-01-31 22:05:06,2457785.420,null
2017-01-31 23:51:51,2457785.494,null
2017-02-19 13:13:03,2457804.051,null
2017-03-26 16:40:37,2457839.195,null
2017-03-26 18:27:22,2457839.269,null
2017-04-30 22:14:58,2457874.427,null
2017-05-01 00:01:42,2457874.501,null
2017-05-25 16:19:23,2457899.180,null
2017-05-25 18:06:08,2457899.254,null
2017-07-16 23:48:42,2457951.492,null
2017-07-17 04:02:27,2457951.668,null
2017-07-17 05:48:37,2457951.742,null
2017-08-11 04:09:26,2457976.673,null
2017-08-11 05:56:11,2457976.747,null
2017-09-15 21:49:52,2458012.410,null
2017-09-15 23:36:37,2458012.484,null
2017-11-09 10:58:52,2458066.958,null
2017-12-21 19:45:45,2458109.323,null
2017-12-21 21:32:30,2458109.398,null
2018-01-01 03:38:20,2458119.652,null
2018-01-01 07:52:05,2458119.828,null
2018-02-11 12:28:11,2458161.020,null
2018-02-11 14:14:56,2458161.094,null
2018-03-05 00:22:14,2458182.515,null
2018-03-05 02:08:59,2458182.590,null
2018-05-17 01:07:28,2458255.547,null
2018-05-17 05:21:12,2458255.723,null
2018-05-17 07:07:57,2458255.797,null
2018-06-08 05:30:37,2458277.730,null
2018-06-08 07:17:21,2458277.804,null
2018-06-08 11:30:31,2458277.980,null
2018-06-08 13:17:16,2458278.054,null
2018-07-30 01:00:27,2458329.542,null
2018-07-30 05:13:38,2458329.718,null
2018-07-30 07:00:23,2458329.792,null
2018-08-26 17:15:04,2458357.219,null
2018-08-26 19:01:15,2458357.293,null
2018-09-27 12:45:13,2458389.031,null
2018-11-03 22:08:41,2458426.423,null
2018-11-03 23:55:27,2458426.497,null
2018-11-19 23:59:46,2458442.500,null
2019-01-01 16:27:25,2458485.186,null
2019-01-01 20:41:10,2458485.362,null
2019-01-13 04:33:12,2458496.690,null
2019-01-13 08:46:57,2458496.866,null
2019-02-22 07:31:09,2458536.813,null
2019-02-22 09:17:54,2458536.887,null
2019-03-18 19:19:44,2458561.305,null
2019-03-18 21:05:53,2458561.379,null
2019-04-19 06:56:37,2458592.789,null
2019-04-19 08:42:47,2458592.863,null
2019-06-03 00:31:05,2458637.522,null
2019-06-03 02:17:50,2458637.596,null
2019-06-03 06:31:35,2458637.772,null
2019-06-23 06:42:45,2458657.780,null
2019-06-23 08:29:30,2458657.854,null
2019-06-23 12:43:15,2458658.030,null
2019-06-23 14:30:00,2458658.104,null
2019-08-27 16:33:38,2458723.190,null
2019-09-22 05:33:14,2458748.731,null
2019-09-22 07:19:25,2458748.805,null
2019-10-23 12:54:42,2458780.038,null
2019-10-23 14:41:28,2458780.112,null
2019-12-05 14:43:24,2458823.113,null
2019-12-05 16:29:35,2458823.187,null
2019-12-05 20:43:20,2458823.363,null
2019-12-05 22:30:05,2458823.438,null
2019-12-24 16:54:56,2458842.205,null
2019-12-24 21:08:41,2458842.381,null
2019-12-24 22:55:26,2458842.455,null
2020-02-08 22:57:00,2458888.456,null
2020-02-09 00:43:44,2458888.530,null
2020-03-08 18:00:58,2458917.251,null
2020-03-08 19:47:43,2458917.325,null
2020-04-05 13:05:42,2458945.046,null
2020-05-15 11:08:03,2458984.964,null
2020-05-15 15:21:47,2458985.140,null
2020-05-29 15:41:37,2458999.154,null
2020-05-29 17:28:22,2458999.228,null
2020-07-14 06:39:33,2459044.777,null
2020-07-14 08:26:19,2459044.852,null
2020-07-28 19:02:11,2459059.293,null
2020-07-28 20:48:21,2459059.367,null
2020-07-30 18:59:17,2459061.291,null
2020-07-30 23:13:03,2459061.467,null
2020-08-27 17:13:17,2459089.218,null
2020-09-28 00:43:20,2459120.530,18.72
2020-09-28 04:57:01,2459120.706,18.76
2020-11-04 16:06:15,2459158.171,20.39

