Gaia19beo
#Date,JD(TCB),averagemag
2014-08-27 04:51:55,2456896.70272,18.44
2014-08-27 06:38:28,2456896.77671,18.66
2014-09-29 07:34:29,2456929.81561,untrusted
2014-09-29 09:21:03,2456929.88962,untrusted
2014-11-16 23:50:28,2456978.49338,null
2014-11-17 01:36:58,2456978.56734,untrusted
2014-11-17 05:50:58,2456978.74373,null
2014-11-17 07:37:43,2456978.81786,null
2014-11-17 11:50:54,2456978.99368,null
2014-11-17 13:37:39,2456979.06781,null
2014-11-17 17:51:08,2456979.24384,20.44
2014-11-19 23:53:15,2456981.49531,20.52
2014-11-20 05:53:30,2456981.74549,20.36
2014-11-20 07:40:04,2456981.81949,20.60
2014-11-20 11:53:45,2456981.99566,20.47
2014-11-20 13:40:19,2456982.06966,untrusted
2014-11-20 17:54:00,2456982.24583,20.23
2014-11-20 19:40:34,2456982.31984,untrusted
2015-01-02 22:41:48,2457025.44569,20.31
2015-01-27 04:34:49,2457049.69084,null
2015-01-27 06:21:00,2457049.76458,null
2015-02-25 06:07:55,2457078.75550,null
2015-02-25 10:21:06,2457078.93132,null
2015-06-23 16:03:15,2457197.16892,null
2015-06-23 17:49:35,2457197.24277,20.42
2015-07-23 03:51:08,2457226.66051,null
2015-08-19 15:36:12,2457254.15014,null
2015-08-19 17:22:56,2457254.22426,null
2015-10-01 22:10:01,2457297.42362,untrusted
2015-10-02 02:23:40,2457297.59977,19.94
2015-10-02 04:10:14,2457297.67377,20.00
2015-10-02 08:23:54,2457297.84993,19.98
2015-10-08 08:28:42,2457303.85326,null
2015-10-08 10:15:27,2457303.92740,null
2015-10-08 14:29:11,2457304.10360,null
2015-10-08 16:15:21,2457304.17733,null
2015-11-25 14:30:01,2457352.10418,20.23
2015-11-25 18:43:42,2457352.28035,19.99
2015-11-25 20:30:17,2457352.35436,20.08
2015-12-04 18:50:26,2457361.28502,20.31
2015-12-04 20:37:00,2457361.35903,20.12
2016-01-13 11:48:44,2457400.99218,null
2016-02-10 11:34:38,2457428.98238,20.18
2016-03-07 13:18:54,2457455.05479,null
2016-03-07 17:32:40,2457455.23102,null
