Gaia18bob
#Date,JD(TCB),averagemag
2015-01-14 17:06:16,2457037.21269,null
2015-02-09 15:09:39,2457063.13170,null
2015-03-25 08:02:42,2457106.83521,null
2015-03-25 09:49:27,2457106.90934,null
2015-03-25 14:03:12,2457107.08556,null
2015-03-25 15:49:23,2457107.15929,null
2015-03-25 20:03:08,2457107.33551,null
2015-03-25 21:49:53,2457107.40964,null
2015-03-26 02:03:39,2457107.58587,null
2015-03-26 03:49:49,2457107.65959,null
2015-03-26 08:03:35,2457107.83582,null
2015-03-26 09:50:20,2457107.90995,null
2015-03-26 14:04:05,2457108.08617,null
2015-03-26 15:50:51,2457108.16031,null
2015-03-26 20:04:01,2457108.33612,null
2015-03-26 21:50:46,2457108.41025,null
2015-03-27 02:04:32,2457108.58648,null
2015-03-27 03:51:17,2457108.66061,null
2015-03-27 08:04:28,2457108.83644,null
2015-03-27 09:51:13,2457108.91057,null
2015-03-27 14:04:58,2457109.08678,null
2015-03-27 15:51:44,2457109.16093,null
2015-03-27 20:05:29,2457109.33714,null
2015-03-27 21:51:39,2457109.41087,null
2015-03-28 02:05:25,2457109.58709,null
2015-03-28 03:52:10,2457109.66123,null
2015-03-28 08:05:55,2457109.83744,null
2015-05-19 00:19:52,2457161.51380,null
2015-05-19 02:06:02,2457161.58752,null
2015-05-26 06:25:13,2457168.76751,null
2015-05-26 08:11:23,2457168.84124,null
2015-05-26 12:25:07,2457169.01744,null
2015-07-08 13:04:46,2457212.04498,null
2015-08-07 06:45:48,2457241.78181,null
2015-09-03 04:53:52,2457268.70407,null
2015-09-03 06:40:01,2457268.77779,null
2015-12-29 10:38:02,2457385.94308,null
2015-12-29 12:24:48,2457386.01722,null
2016-01-28 18:05:14,2457416.25363,null
2016-02-20 00:01:57,2457438.50135,null
2016-05-27 07:14:52,2457535.80199,null
2016-05-27 09:01:36,2457535.87611,null
2016-06-09 07:20:40,2457548.80602,null
2016-06-09 09:07:24,2457548.88014,null
2016-07-19 00:24:59,2457588.51735,null
2016-07-19 02:11:08,2457588.59106,null
2016-08-21 23:59:34,2457622.49970,null
2016-08-22 01:45:43,2457622.57341,null
2016-09-13 12:03:36,2457645.00250,null
2016-09-13 13:49:45,2457645.07622,null
2016-09-13 18:03:30,2457645.25243,null
2016-11-17 01:48:28,2457709.57532,null
2016-11-17 06:01:39,2457709.75115,null
2016-11-17 07:48:24,2457709.82528,null
2016-11-17 12:02:10,2457710.00150,null
2016-11-17 13:48:55,2457710.07564,null
2016-11-17 18:02:40,2457710.25185,null
2016-11-28 06:11:27,2457720.75795,null
2016-11-28 07:58:13,2457720.83209,null
2016-11-28 12:11:58,2457721.00831,null
2016-11-28 13:58:09,2457721.08205,null
2017-01-08 11:48:42,2457761.99215,null
2017-01-08 13:35:27,2457762.06628,null
2017-02-10 14:25:54,2457795.10132,null
2017-03-01 02:28:32,2457813.60315,null
2017-03-01 06:42:18,2457813.77938,null
2017-06-23 21:38:18,2457928.40160,null
2017-06-23 23:25:03,2457928.47573,null
2017-07-30 14:55:20,2457965.12176,null
2017-09-08 02:26:06,2458004.60146,null
2017-09-08 04:12:15,2458004.67517,null
2017-09-08 08:26:00,2458004.85139,null
2017-09-24 02:35:28,2458020.60796,null
2017-09-24 04:21:38,2458020.68169,null
2017-09-24 08:35:22,2458020.85789,null
2017-09-24 10:22:07,2458020.93203,null
2017-11-26 20:33:51,2458084.35684,null
2017-11-26 22:20:36,2458084.43097,null
2017-11-27 02:34:22,2458084.60720,null
2017-12-16 02:43:32,2458103.61356,null
2017-12-16 04:30:17,2458103.68770,null
2018-01-19 10:07:55,2458137.92216,null
2018-03-10 21:29:19,2458188.39536,null
2018-03-11 01:43:05,2458188.57159,null
2018-06-16 16:37:13,2458286.19251,17.68
2018-06-16 18:23:47,2458286.26652,17.70
2018-07-08 12:20:14,2458308.01405,18.67
2018-07-08 16:33:53,2458308.19020,18.66
2018-08-11 04:03:23,2458341.66902,19.63
2018-08-11 05:49:57,2458341.74302,19.63
2018-12-07 15:44:48,2458460.15611,null
2018-12-07 17:31:33,2458460.23024,null
2019-01-30 05:16:57,2458513.72010,null
2019-03-10 10:20:27,2458552.93087,null
2019-03-10 14:33:38,2458553.10669,null
2019-03-10 16:20:23,2458553.18082,null
2019-03-20 04:27:12,2458562.68556,null
2019-03-20 08:40:57,2458562.86177,null
2019-06-27 17:41:31,2458662.23716,null
2019-08-03 07:48:56,2458698.82565,null
2019-08-03 09:35:05,2458698.89936,null
2019-09-13 16:03:00,2458740.16875,null
2019-09-13 17:49:10,2458740.24248,null
2019-09-23 04:13:50,2458749.67627,null
2019-09-23 05:59:59,2458749.74999,null
2019-09-23 10:13:44,2458749.92620,null
2019-09-23 12:00:29,2458750.00034,null

