Gaia18dfj
#Date,JD(TCB),averagemag
2014-07-27 14:03:01,2456866.08543,18.09
2014-07-27 15:49:36,2456866.15944,17.91
2014-07-27 20:03:17,2456866.33561,18.14
2014-07-27 21:49:51,2456866.40962,17.96
2014-07-28 02:03:32,2456866.58579,18.17
2014-11-03 08:10:10,2456964.84039,18.07
2014-11-03 09:56:44,2456964.91440,17.95
2014-11-19 20:12:42,2456981.34215,18.19
2014-11-19 21:59:16,2456981.41616,18.12
2015-05-01 01:59:55,2457143.58328,null
2015-05-01 03:46:05,2457143.65700,null
2015-05-21 02:07:18,2457163.58840,null
2015-05-21 03:54:03,2457163.66253,null
2015-06-22 13:49:12,2457196.07583,null
2015-06-22 15:35:57,2457196.14997,null
2015-11-12 15:13:42,2457339.13451,17.92
2015-12-04 10:53:30,2457360.95382,17.96
2016-01-01 16:31:27,2457389.18851,18.14
2016-05-09 22:55:33,2457518.45524,18.14
2016-05-10 03:09:14,2457518.63141,18.27
2016-06-04 16:54:11,2457544.20429,null
2016-07-02 08:59:35,2457571.87471,null
2016-07-02 10:46:21,2457571.94885,null
2016-11-21 10:19:47,2457713.93041,null
2016-11-21 12:05:57,2457714.00413,null
2016-12-17 23:48:10,2457740.49178,null
2017-01-10 17:39:25,2457764.23571,null
2017-05-20 13:29:07,2457894.06189,null
2017-05-20 17:42:53,2457894.23811,null
2017-06-20 01:15:30,2457924.55243,null
2017-07-12 17:30:29,2457947.22950,null
2017-07-12 19:17:15,2457947.30365,null
2017-12-01 18:49:05,2458089.28409,17.90
2018-01-01 20:05:59,2458120.33749,18.13
2018-01-20 00:22:10,2458138.51539,18.10
2018-01-20 02:08:44,2458138.58940,18.11
2018-05-31 14:40:57,2458270.11177,18.00
2018-07-05 14:14:34,2458305.09345,18.14
2018-07-22 06:35:59,2458321.77499,18.09
2018-07-22 08:22:33,2458321.84899,18.01
2018-10-27 02:39:57,2458418.61108,16.64
2018-10-27 04:26:31,2458418.68508,16.62
2018-10-27 08:40:09,2458418.86122,16.58
2018-10-27 10:26:43,2458418.93522,16.58
2018-11-04 04:31:49,2458426.68876,16.46
2018-11-04 08:45:28,2458426.86491,16.49
2018-11-04 10:32:02,2458426.93891,16.48
2018-11-04 14:45:41,2458427.11506,16.50
2018-12-12 03:43:26,2458464.65516,17.64
2019-01-18 15:05:51,2458502.12906,null
2019-01-18 19:19:05,2458502.30492,17.83
2019-01-18 21:05:39,2458502.37892,17.91
2019-01-19 01:19:18,2458502.55507,17.99
2019-01-26 13:24:39,2458510.05878,18.01
2019-01-26 15:11:13,2458510.13279,17.98
2019-01-26 19:24:52,2458510.30894,17.83
2019-01-26 21:11:25,2458510.38293,17.93
2019-04-23 16:09:17,2458597.17311,18.13
2019-04-23 20:22:58,2458597.34928,18.00
2019-04-23 22:09:33,2458597.42330,18.19
2019-04-24 02:23:14,2458597.59947,18.21
2019-05-03 20:31:42,2458607.35535,18.11
2019-05-03 22:18:46,2458607.42970,null
2019-05-04 02:31:57,2458607.60552,17.91
2019-05-04 04:18:32,2458607.67954,18.00
2019-06-11 20:06:22,2458646.33775,18.24
2019-07-22 21:38:56,2458687.40204,18.17
2019-07-22 23:25:31,2458687.47605,18.09
2019-07-23 03:39:12,2458687.65222,18.11
2019-07-23 05:25:47,2458687.72624,17.93
2019-07-23 09:39:28,2458687.90241,18.07
2019-07-23 11:26:03,2458687.97642,17.92
2019-07-29 17:33:07,2458694.23133,17.91
2019-07-29 21:46:49,2458694.40751,17.91
2019-07-29 23:33:23,2458694.48152,17.96
2019-07-30 03:47:04,2458694.65769,18.12
2019-07-30 05:33:39,2458694.73170,18.09
2019-07-30 09:47:20,2458694.90787,18.17
2019-10-27 05:35:34,2458783.73303,18.27
2019-10-27 07:22:07,2458783.80703,18.14
2019-10-27 11:35:46,2458783.98317,18.16
2019-10-27 13:22:20,2458784.05718,17.92
2019-11-07 05:47:12,2458794.74111,17.86
2019-11-07 07:33:46,2458794.81512,18.10
2019-11-07 11:47:25,2458794.99126,18.16
2019-12-13 13:23:10,2458831.05775,18.30
2019-12-13 15:09:44,2458831.13176,18.16
2020-01-21 09:17:05,2458869.88686,17.93
2020-01-21 11:03:38,2458869.96086,18.11
2020-01-21 15:17:17,2458870.13700,18.08
2020-01-21 17:03:51,2458870.21101,18.17
2020-01-21 21:17:30,2458870.38715,untrusted
2020-01-26 21:22:11,2458875.39041,18.15
2020-01-26 23:08:44,2458875.46440,18.18
2020-01-27 03:22:23,2458875.64054,18.00
2020-01-27 05:08:57,2458875.71455,18.13
2020-05-01 10:20:59,2458970.93124,untrusted
2020-05-01 12:07:34,2458971.00525,18.16
2020-06-22 06:29:58,2459022.77081,18.18
2020-10-27 02:37:25,2459149.60932,18.10
2020-10-27 04:23:58,2459149.68331,18.10
2020-10-27 08:37:37,2459149.85946,17.93
2020-10-27 10:24:11,2459149.93346,17.92
2020-11-05 08:43:08,2459158.86329,18.15
2020-11-05 10:29:41,2459158.93728,17.93
2020-11-05 14:43:20,2459159.11343,18.24
2020-12-12 13:55:35,2459196.08027,18.15
2020-12-12 15:42:09,2459196.15427,18.04
2021-01-20 03:03:56,2459234.62773,18.10
2021-01-20 07:17:35,2459234.80388,17.98
2021-01-20 09:04:09,2459234.87788,18.12
2021-01-20 13:17:48,2459235.05403,18.15
2021-01-20 15:04:22,2459235.12803,18.17
2021-01-20 19:18:00,2459235.30417,18.21
2021-01-25 19:21:50,2459240.30683,18.18
2021-01-26 01:22:03,2459240.55698,18.18
2021-01-26 03:08:37,2459240.63098,18.16
2021-01-26 07:22:16,2459240.80713,17.99
2021-01-26 09:08:49,2459240.88112,18.13
2021-01-26 13:22:28,2459241.05727,17.99
2021-01-26 15:09:02,2459241.13127,18.14
2021-04-23 16:07:20,2459328.17176,18.19
2021-04-23 20:21:01,2459328.34793,18.07
2021-04-23 22:07:36,2459328.42194,18.20
2021-05-05 02:30:15,2459339.60434,18.19
2021-05-05 04:16:49,2459339.67834,18.15
2021-05-05 08:30:31,2459339.85453,17.92
2021-05-05 10:17:05,2459339.92853,18.06
2021-06-12 08:05:21,2459377.83705,untrusted
2021-07-23 19:27:23,2459419.31068,18.19
2021-07-23 21:13:57,2459419.38469,18.08
2021-07-24 01:27:39,2459419.56087,17.96
2021-07-24 03:14:22,2459419.63498,null
2021-07-24 07:27:54,2459419.81104,17.89
2021-07-24 09:14:29,2459419.88506,17.92
2021-07-29 03:19:06,2459424.63826,17.93
2021-07-29 07:32:47,2459424.81443,17.93
2021-07-29 09:19:22,2459424.88845,17.94
2021-07-29 13:33:03,2459425.06462,17.98
2021-07-29 15:19:37,2459425.13862,18.10
2021-07-29 19:33:18,2459425.31479,18.23

