Gaia21dym
#Date,JD(TCB),averagemag
2014-11-22 04:04:23,2456983.66971,null
2014-11-22 05:51:08,2456983.74384,null
2015-03-26 08:26:17,2457107.85159,null
2015-04-27 06:10:18,2457139.75715,null
2015-04-27 07:57:03,2457139.83128,null
2015-09-02 00:11:55,2457267.50828,null
2015-09-02 01:58:41,2457267.58242,null
2015-09-25 18:15:23,2457291.26068,null
2015-09-25 20:02:09,2457291.33483,null
2015-10-25 13:47:12,2457321.07444,null
2016-03-15 01:47:28,2457462.57463,null
2016-04-08 21:21:46,2457487.39012,null
2016-05-07 13:19:38,2457516.05530,null
2016-09-11 19:23:13,2457643.30779,null
2016-09-11 21:09:58,2457643.38192,null
2016-10-09 19:16:06,2457671.30285,null
2016-10-09 21:02:51,2457671.37698,null
2016-11-04 01:09:02,2457696.54794,null
2016-11-04 02:55:48,2457696.62208,null
2017-03-25 10:15:22,2457837.92734,null
2017-03-25 12:02:07,2457838.00147,null
2017-04-23 23:40:26,2457867.48641,null
2017-05-18 09:51:33,2457891.91080,null
2017-05-18 11:37:43,2457891.98453,null
2017-09-22 21:57:25,2458019.41487,null
2017-09-22 23:44:11,2458019.48902,null
2017-10-24 09:37:26,2458050.90100,null
2017-11-14 03:37:35,2458071.65110,null
2018-02-16 06:13:28,2458165.75935,null
2018-02-16 07:59:38,2458165.83308,null
2018-02-16 12:13:22,2458166.00928,null
2018-04-05 07:09:15,2458213.79809,null
2018-05-09 22:53:19,2458248.45369,null
2018-05-10 00:40:03,2458248.52781,null
2018-05-10 04:53:12,2458248.70361,null
2018-05-28 12:46:06,2458267.03201,null
2018-05-28 16:59:50,2458267.20822,null
2018-05-28 18:46:35,2458267.28235,null
2018-10-04 00:55:37,2458395.53862,null
2018-11-07 16:35:17,2458430.19117,null
2018-11-07 18:22:02,2458430.26530,null
2018-11-23 12:27:45,2458446.01927,null
2018-11-23 16:41:31,2458446.19550,null
2019-02-24 19:10:51,2458539.29920,null
2019-02-24 20:57:01,2458539.37293,null
2019-03-12 03:00:17,2458554.62520,null
2019-04-16 08:16:49,2458589.84501,null
2019-05-30 01:46:26,2458633.57391,null
2019-05-30 06:00:10,2458633.75012,null
2019-05-30 07:46:20,2458633.82384,null
2019-05-30 12:00:04,2458634.00005,null
2019-05-30 13:46:49,2458634.07418,null
2019-05-30 18:00:33,2458634.25038,null
2019-05-30 19:47:17,2458634.32450,null
2019-05-31 00:00:26,2458634.50030,null
2019-05-31 01:47:11,2458634.57443,null
2019-05-31 06:00:55,2458634.75064,null
2019-05-31 07:47:40,2458634.82477,null
