Gaia17dff
#Date,JD(TCB),averagemag
2014-08-05 10:37:33,2456874.94274,null
2014-08-05 12:24:18,2456875.01688,null
2014-08-05 16:38:02,2456875.19308,null
2014-08-05 18:24:46,2456875.26720,null
2014-08-05 22:38:30,2456875.44340,null
2014-08-06 00:24:40,2456875.51713,null
2014-08-06 04:38:24,2456875.69333,null
2014-08-06 06:25:09,2456875.76747,null
2014-11-06 23:25:53,2456968.47631,null
2014-11-23 11:30:42,2456984.97965,null
2014-11-23 13:17:28,2456985.05380,null
2015-02-04 04:29:55,2457057.68744,null
2015-02-04 06:16:40,2457057.76157,null
2015-02-04 10:30:26,2457057.93780,null
2015-02-04 12:17:12,2457058.01194,null
2015-02-17 06:27:15,2457070.76892,null
2015-02-17 10:40:26,2457070.94475,null
2015-02-17 12:27:11,2457071.01888,null
2015-02-17 16:40:57,2457071.19510,null
2015-02-17 18:27:42,2457071.26924,null
2015-04-25 04:43:32,2457137.69690,null
2015-04-25 06:30:17,2457137.77103,null
2015-05-14 22:50:32,2457157.45176,null
2015-05-15 00:37:17,2457157.52589,null
2015-07-28 17:17:49,2457232.22071,null
2015-07-28 21:31:33,2457232.39691,null
2015-08-11 21:36:50,2457246.40058,null
2015-08-11 23:22:59,2457246.47429,null
2015-11-16 20:15:16,2457343.34394,null
2015-12-07 12:28:28,2457364.01977,null
2016-01-07 18:04:43,2457395.25328,null
2016-05-05 05:52:50,2457513.74502,null
2016-05-05 07:39:34,2457513.81914,null
2016-05-30 05:52:01,2457538.74446,null
2016-05-30 07:38:11,2457538.81818,null
2016-06-30 11:29:58,2457569.97914,null
2016-06-30 13:16:43,2457570.05328,null
2016-08-11 18:13:08,2457612.25912,null
2016-08-11 22:26:52,2457612.43532,null
2016-08-12 00:13:37,2457612.50946,null
2016-08-19 22:32:26,2457620.43919,null
2016-08-20 00:19:11,2457620.51332,null
2016-08-20 04:32:55,2457620.68953,null
2016-08-20 06:19:05,2457620.76325,null
2016-11-26 01:34:02,2457718.56530,null
2016-11-26 03:20:48,2457718.63944,null
2017-01-17 15:02:11,2457771.12652,null
2017-01-17 19:15:23,2457771.30235,null
2017-05-16 14:25:17,2457890.10089,null
2017-05-16 16:12:01,2457890.17501,null
2017-06-14 14:12:33,2457919.09205,null
2017-06-14 15:58:42,2457919.16576,null
2017-07-11 15:45:33,2457946.15663,null
2017-10-20 04:59:29,2458046.70797,null
2017-10-20 06:45:39,2458046.78170,null
2017-10-20 10:59:25,2458046.95793,null
2017-10-20 12:46:10,2458047.03206,null
2017-10-20 16:59:56,2458047.20829,null
2017-10-25 23:04:21,2458052.46135,null
2017-10-26 00:51:06,2458052.53549,null
2017-10-26 05:04:52,2458052.71171,null
2017-10-26 06:51:37,2458052.78584,null
2017-12-06 11:50:20,2458093.99329,19.04
2017-12-06 16:04:01,2458094.16946,18.93
2018-01-03 17:35:54,2458122.23326,20.25
2018-01-28 11:35:14,2458146.98280,20.84
2018-01-28 15:49:25,2458147.15932,null
2018-05-28 03:34:40,2458266.64907,null
2018-05-28 05:21:25,2458266.72321,null
2018-06-29 15:09:10,2458299.13137,null
2018-07-22 15:03:10,2458322.12720,null
2018-07-22 16:49:54,2458322.20132,null
2018-10-28 17:54:37,2458420.24626,null
2018-10-28 19:41:23,2458420.32041,null
2018-11-09 18:02:05,2458432.25145,null
2018-11-09 19:48:50,2458432.32558,null
2018-12-17 05:12:44,2458469.71718,null
2018-12-17 06:59:29,2458469.79131,null
2019-01-18 16:52:07,2458502.20286,null
2019-01-18 18:38:18,2458502.27660,null
2019-02-08 04:59:57,2458522.70830,null
2019-02-08 06:46:43,2458522.78244,null
2019-04-16 05:04:08,2458589.71120,null
2019-04-16 06:50:53,2458589.78534,null
2019-04-16 11:04:37,2458589.96154,null
2019-04-16 12:50:47,2458590.03527,null
2019-04-16 17:04:32,2458590.21148,null
2019-04-16 18:51:16,2458590.28560,null
2019-04-17 00:51:46,2458590.53595,null
2019-04-26 00:58:43,2458599.54078,null
2019-04-26 05:11:52,2458599.71657,null
2019-04-26 06:58:37,2458599.79071,null
2019-04-26 11:12:21,2458599.96691,null
2019-04-26 12:59:06,2458600.04104,null
2019-04-26 17:12:50,2458600.21725,null
2019-06-08 18:30:09,2458643.27094,null
2019-07-14 10:04:47,2458678.91999,null
2019-07-22 12:05:33,2458687.00385,null
2019-07-22 13:52:18,2458687.07799,null
2019-08-12 18:36:20,2458708.27523,null
2019-08-12 20:23:05,2458708.34936,null
2019-08-13 00:36:49,2458708.52557,null

