Gaia20ddl
#Date,JD,averagemag.
2014-08-30 00:48:02,2456899.533,null
2015-01-03 12:15:12,2457026.011,null
2015-01-24 06:14:44,2457046.760,null
2015-02-23 22:07:30,2457077.422,null
2015-06-28 04:07:59,2457201.672,null
2015-06-28 05:54:09,2457201.746,null
2015-07-23 10:05:03,2457226.920,null
2015-07-23 11:51:47,2457226.994,null
2016-01-13 11:35:15,2457400.983,null
2016-01-13 13:21:26,2457401.057,null
2016-02-07 11:27:02,2457425.977,null
2016-02-07 13:13:48,2457426.051,null
2016-03-05 17:18:51,2457453.221,null
2016-03-05 19:05:37,2457453.296,null
2016-07-08 07:03:44,2457577.794,null
2016-08-06 17:01:59,2457607.210,null
2016-08-06 18:48:44,2457607.284,null
2016-09-01 10:50:22,2457632.952,null
2016-09-01 12:37:06,2457633.026,null
2017-01-22 20:29:27,2457776.354,null
2017-02-21 01:49:28,2457805.576,null
2017-02-21 03:36:13,2457805.650,null
2017-03-16 09:39:10,2457828.902,null
2017-03-16 13:52:56,2457829.078,null
2017-07-19 19:49:04,2457954.326,null
2017-07-19 21:35:49,2457954.400,null
2017-08-21 15:06:58,2457987.130,null
2017-12-16 09:54:41,2458103.913,null
2017-12-16 11:40:51,2458103.987,null
2017-12-27 04:01:58,2458114.668,null
2017-12-27 05:48:43,2458114.742,null
2018-02-02 11:01:29,2458151.959,null
2018-03-08 14:52:47,2458186.120,null
2018-03-08 16:38:58,2458186.194,null
2018-03-26 09:02:32,2458203.877,null
2018-03-26 10:49:18,2458203.951,null
2018-03-26 15:03:04,2458204.127,null
2018-06-09 15:21:13,2458279.140,null
2018-06-09 21:21:07,2458279.390,null
2018-06-09 23:07:51,2458279.464,null
2018-06-10 03:21:36,2458279.640,null
2018-06-10 05:08:20,2458279.714,null
2018-06-10 09:21:30,2458279.890,null
2018-06-10 11:08:14,2458279.964,null
2018-06-10 17:08:43,2458280.214,null
2018-06-17 11:14:09,2458286.968,null
2018-06-17 15:27:53,2458287.144,null
2018-06-17 17:14:03,2458287.218,null
2018-06-17 21:27:47,2458287.394,null
2018-06-17 23:14:32,2458287.468,null
2018-06-18 03:28:16,2458287.645,null
2018-06-18 05:14:25,2458287.718,null
2018-07-31 08:58:14,2458330.874,null
2018-09-05 10:01:54,2458366.918,null
2018-09-21 16:04:48,2458383.170,null
2018-09-21 20:18:32,2458383.346,null
2018-12-25 04:54:01,2458477.704,null
2018-12-25 06:40:46,2458477.778,null
2019-01-10 10:59:02,2458493.958,null
2019-01-10 12:45:47,2458494.032,null
2019-02-13 06:11:49,2458527.758,null
2019-03-28 16:03:28,2458571.169,null
2019-03-28 22:03:59,2458571.419,null
2019-03-28 23:50:45,2458571.494,null
2019-03-29 04:03:55,2458571.669,null
2019-03-29 05:50:41,2458571.744,null
2019-03-29 10:04:27,2458571.920,null
2019-03-29 11:51:12,2458571.994,null
2019-03-29 16:04:58,2458572.170,null
2019-03-29 17:51:08,2458572.244,null
2019-03-29 22:04:54,2458572.420,null
2019-03-29 23:51:39,2458572.494,null
2019-03-30 04:05:25,2458572.670,null
2019-03-30 05:51:35,2458572.744,null
2019-03-30 10:05:21,2458572.920,null
2019-03-30 11:52:06,2458572.995,null
2019-03-30 16:05:52,2458573.171,null
2019-03-30 17:52:02,2458573.244,null
2019-03-30 22:05:48,2458573.421,null
2019-03-30 23:52:34,2458573.495,null
2019-03-31 04:06:19,2458573.671,null
2019-03-31 05:53:05,2458573.745,null
2019-03-31 10:06:15,2458573.921,null
2019-03-31 11:53:01,2458573.995,null
2019-03-31 16:06:47,2458574.171,null
2019-03-31 17:53:32,2458574.246,null
2019-03-31 22:07:18,2458574.422,null
2019-03-31 23:53:28,2458574.495,null
2019-04-01 04:07:14,2458574.672,null
2019-04-01 05:53:59,2458574.746,null
2019-04-01 10:07:45,2458574.922,null
2019-04-01 11:53:55,2458574.996,null
2019-04-01 16:07:41,2458575.172,null
2019-06-17 16:27:05,2458652.185,null
2019-06-17 18:13:50,2458652.260,null
2019-06-17 22:27:34,2458652.436,null
2019-06-18 00:14:19,2458652.510,null
2019-07-07 10:33:51,2458671.940,null
2019-07-07 12:20:35,2458672.014,null
2019-08-18 07:21:07,2458713.806,null
2019-12-19 01:00:03,2458836.542,null
2019-12-19 05:13:49,2458836.718,null
2019-12-19 07:00:34,2458836.792,null
2020-01-06 23:44:23,2458855.489,null
2020-01-07 01:31:09,2458855.563,null
2020-02-08 19:16:00,2458888.303,null
2020-03-18 09:26:56,2458926.894,null
2020-03-18 11:13:42,2458926.968,null
2020-03-27 23:25:55,2458936.476,null
2020-03-28 03:39:41,2458936.653,null
2020-07-05 04:01:53,2459035.668,18.72
2020-07-05 05:48:27,2459035.742,18.72
2020-07-27 12:30:29,2459058.021,19.62
2020-07-27 16:44:07,2459058.197,19.73
2020-07-31 20:56:27,2459062.373,19.88
2020-07-31 22:43:01,2459062.447,19.83

