Gaia18ayy
#Date,JD(TCB),averagemag
2014-07-25 11:21:39,2456863.97337,17.72
2014-07-25 15:35:19,2456864.14953,17.73
2014-07-25 17:21:53,2456864.22353,17.70
2014-07-25 21:35:33,2456864.39969,17.74
2014-07-25 23:22:07,2456864.47369,17.72
2014-07-26 03:35:47,2456864.64985,17.72
2014-07-26 05:22:22,2456864.72387,17.71
2014-07-26 09:36:09,2456864.90010,null
2014-07-26 11:22:36,2456864.97403,17.72
2014-07-26 15:36:16,2456865.15019,17.72
2014-07-26 17:22:49,2456865.22418,null
2014-07-26 21:36:31,2456865.40036,17.72
2014-07-26 23:23:05,2456865.47436,untrusted
2014-07-27 03:36:45,2456865.65052,17.73
2014-07-27 05:23:19,2456865.72453,17.70
2014-07-27 09:36:59,2456865.90068,17.74
2014-07-27 11:23:34,2456865.97470,17.71
2014-07-27 15:37:14,2456866.15086,17.70
2014-07-27 17:23:48,2456866.22486,17.71
2014-07-27 21:37:28,2456866.40102,17.71
2014-07-27 23:24:09,2456866.47510,null
2014-07-28 03:37:42,2456866.65118,17.69
2014-07-28 05:24:40,2456866.72546,null
2014-07-28 09:37:57,2456866.90135,17.69
2014-07-28 11:24:35,2456866.97541,null
2014-07-28 15:38:11,2456867.15152,17.72
2014-07-28 21:38:26,2456867.40169,17.73
2014-07-29 03:38:40,2456867.65185,17.71
2014-07-29 09:38:55,2456867.90203,17.73
2014-07-29 15:39:09,2456868.15219,17.74
2014-07-29 21:39:23,2456868.40235,17.74
2014-07-30 03:39:38,2456868.65252,17.72
2014-08-23 11:49:51,2456892.99295,17.82
2014-10-04 18:59:06,2456935.29104,untrusted
2014-10-04 20:45:40,2456935.36505,untrusted
2014-11-07 12:28:20,2456969.01968,17.69
2014-11-07 14:14:55,2456969.09369,17.65
2014-12-05 12:12:32,2456997.00870,untrusted
2014-12-05 13:59:06,2456997.08271,untrusted
2015-01-08 13:20:32,2457031.05593,17.69
2015-02-03 11:21:05,2457056.97297,17.71
2015-02-03 13:07:39,2457057.04698,17.73
2015-03-10 12:24:21,2457092.01691,17.73
2015-03-10 16:38:02,2457092.19308,17.71
2015-04-05 16:27:09,2457118.18552,null
2015-04-05 18:13:19,2457118.25925,null
2015-05-11 15:47:03,2457154.15767,untrusted
2015-05-11 17:33:37,2457154.23168,untrusted
2015-06-09 03:34:46,2457182.64914,null
2015-07-14 16:49:22,2457218.20095,17.62
2015-08-14 04:34:26,2457248.69058,null
2015-09-17 16:06:27,2457283.17115,17.67
2015-10-17 14:03:21,2457313.08566,null
2015-10-17 15:49:51,2457313.15962,17.63
2015-11-20 09:17:45,2457346.88733,17.66
2015-12-17 19:15:52,2457374.30269,17.63
2015-12-17 21:02:27,2457374.37670,17.65
2016-01-21 00:35:56,2457408.52495,17.68
2016-01-21 02:22:30,2457408.59896,17.68
2016-02-15 18:23:31,2457434.26633,17.69
2016-02-15 20:10:06,2457434.34035,17.68
2016-03-22 01:26:51,2457469.56031,untrusted
2016-04-17 11:29:08,2457495.97856,17.62
2016-04-17 13:15:42,2457496.05257,17.61
2016-05-23 12:37:28,2457532.02602,untrusted
2016-06-21 10:38:05,2457560.94311,untrusted
