Gaia19emc
#Date,JD(TCB),averagemag
2014-08-26 04:40:25,2456895.69473,15.32
2014-08-26 06:26:59,2456895.76874,15.30
2014-09-30 19:26:00,2456931.30972,untrusted
2014-09-30 21:12:34,2456931.38373,untrusted
2014-11-12 19:42:12,2456974.32097,15.32
2014-11-12 23:55:52,2456974.49713,15.34
2014-11-26 00:01:43,2456987.50119,15.33
2014-11-26 01:48:18,2456987.57521,15.31
2015-01-04 04:54:26,2457026.70447,15.31
2015-01-29 04:45:09,2457051.69802,15.32
2015-02-28 12:15:09,2457082.01052,null
2015-04-12 16:06:29,2457125.17117,15.32
2015-04-12 17:53:04,2457125.24519,15.30
2015-04-12 22:06:44,2457125.42134,15.32
2015-04-12 23:53:18,2457125.49535,15.28
2015-05-04 04:17:36,2457146.67889,15.30
2015-05-04 06:04:10,2457146.75289,15.28
2015-05-04 10:17:50,2457146.92905,15.31
2015-06-19 23:40:56,2457193.48676,15.32
2015-07-21 03:39:47,2457224.65263,15.34
2015-09-27 10:05:31,2457292.92050,15.32
2015-10-11 20:23:53,2457307.34992,15.33
2015-10-11 22:10:28,2457307.42394,15.32
2015-11-23 14:39:40,2457350.11088,15.31
2015-11-23 18:53:21,2457350.28705,15.33
2015-12-08 12:58:06,2457365.04035,15.33
2015-12-08 14:44:40,2457365.11435,15.32
2016-01-15 01:46:45,2457402.57413,15.33
2016-02-11 23:46:05,2457430.49034,15.33
2016-02-12 01:32:40,2457430.56435,15.33
2016-03-11 11:38:35,2457458.98513,15.31
2016-03-11 13:25:10,2457459.05914,15.32
2016-04-27 07:05:15,2457505.79531,null
2016-04-27 11:18:28,2457505.97116,15.33
2016-04-27 13:05:03,2457506.04517,15.34
2016-05-19 07:15:06,2457527.80215,null
2016-05-19 11:28:50,2457527.97836,null
2016-05-19 13:15:35,2457528.05249,null
2016-07-01 11:03:26,2457570.96072,null
2016-07-01 12:50:11,2457571.03485,null
2016-08-03 16:38:35,2457604.19346,null
2016-08-03 18:25:20,2457604.26759,null
2016-08-28 18:15:36,2457629.26083,null
2016-10-09 05:01:13,2457670.70918,null
2016-10-21 21:20:28,2457683.38921,null
2016-10-21 23:07:13,2457683.46334,null
2016-12-03 07:52:29,2457725.82811,null
2016-12-20 09:42:09,2457742.90427,null
2017-01-25 07:07:45,2457778.79705,null
2017-02-25 08:11:43,2457809.84147,null
2017-02-25 09:58:28,2457809.91560,null
2017-03-23 20:12:07,2457836.34175,null
2017-03-23 21:58:53,2457836.41589,null
2017-03-24 02:12:03,2457836.59170,null
2017-05-11 19:52:27,2457885.32809,null
2017-05-11 21:39:12,2457885.40222,null
2017-05-12 01:52:57,2457885.57844,null
2017-05-12 03:39:42,2457885.65257,null
2017-06-04 19:59:57,2457909.33330,null
2017-06-04 21:46:42,2457909.40743,null
2017-06-05 02:00:26,2457909.58363,null
2017-07-13 19:34:25,2457948.31557,null
2017-07-13 21:21:10,2457948.38970,null
2017-08-17 20:45:37,2457983.36501,null
2017-08-18 00:59:21,2457983.54122,null
2017-09-09 00:54:30,2458005.53785,null
2017-09-09 02:41:15,2458005.61198,null
2017-10-21 11:32:44,2458047.98106,null
2017-10-21 13:19:10,2458048.05498,15.31
2017-11-02 05:38:44,2458059.73523,15.32
2017-11-02 07:25:18,2458059.80924,15.31
2017-12-13 22:15:48,2458101.42764,15.32
2018-01-02 12:01:54,2458121.00132,15.31
2018-02-05 11:24:51,2458154.97559,null
2018-02-05 15:38:19,2458155.15161,15.32
2018-03-12 09:16:45,2458189.88663,15.33
2018-03-12 11:03:19,2458189.96064,15.33
2018-04-05 17:09:27,2458214.21490,15.33
2018-04-05 21:23:07,2458214.39105,15.33
2018-04-05 23:09:42,2458214.46507,15.32
2018-05-25 09:03:13,2458263.87723,15.33
2018-05-25 10:49:47,2458263.95124,15.32
2018-05-25 15:03:27,2458264.12740,15.32
2018-05-25 16:50:20,2458264.20162,null
2018-06-20 21:05:16,2458290.37866,15.32
2018-06-20 22:51:53,2458290.45270,null
2018-07-25 20:41:33,2458325.36219,untrusted
2018-07-25 22:28:07,2458325.43619,15.32
2018-08-31 19:55:34,2458362.33025,15.34
2018-08-31 21:42:08,2458362.40426,15.32
2018-09-20 01:55:13,2458381.58001,15.33
2018-09-20 03:41:47,2458381.65402,15.33
2018-11-02 00:28:08,2458424.51954,15.31
2018-11-02 02:14:42,2458424.59354,15.32
2018-11-14 00:34:25,2458436.52390,15.32
2018-11-14 02:20:59,2458436.59791,15.34
2018-12-24 13:05:00,2458477.04514,15.33
2019-01-15 19:00:30,2458499.29201,15.31
2019-02-17 00:33:45,2458531.52344,15.34
2019-03-27 22:24:38,2458570.43377,15.31
2019-03-28 00:11:13,2458570.50779,15.32
2019-03-28 04:24:53,2458570.68395,15.33
2019-03-28 06:11:28,2458570.75796,15.31
2019-04-19 12:21:03,2458593.01462,15.33
2019-04-19 16:34:44,2458593.19079,15.31
2019-04-19 18:21:18,2458593.26479,untrusted
2019-06-07 12:00:00,2458642.00000,15.31
2019-06-07 16:13:39,2458642.17615,15.31
2019-06-07 18:00:13,2458642.25015,15.35
2019-07-06 10:08:00,2458670.92222,15.27
2019-07-19 05:37:32,2458683.73440,15.21
2019-07-19 07:24:06,2458683.80840,15.20
2019-08-22 07:06:12,2458717.79597,15.18
2019-08-22 08:52:46,2458717.86998,15.16
2019-10-01 14:44:14,2458758.11405,15.07
2019-10-01 16:30:48,2458758.18806,15.07
2019-10-01 20:44:28,2458758.36421,15.09
2019-10-23 21:16:39,2458780.38656,15.09
2019-10-23 23:03:13,2458780.46057,untrusted
2019-12-09 17:08:39,2458827.21434,15.10
2019-12-09 18:55:14,2458827.28836,15.09
2020-01-06 00:08:10,2458854.50567,15.09
2020-02-04 07:24:58,2458883.80900,15.14
2020-03-12 09:33:47,2458920.89846,15.07
2020-03-12 11:20:21,2458920.97247,15.05
2020-03-28 16:01:50,2458937.16794,15.05
2020-03-28 17:48:25,2458937.24196,15.04
2020-05-11 12:54:44,2458981.03801,15.07
2020-05-11 14:41:18,2458981.11201,15.07
2020-05-25 07:14:26,2458994.80169,15.06
2020-05-25 09:01:00,2458994.87569,15.08
2020-07-05 21:37:44,2459036.40120,null
2020-09-01 15:39:47,2459094.15263,15.24
2020-09-20 15:39:47,2459113.15263,15.23
