Gaia21bvb
#Date,JD(TCB),averagemag
2014-10-30 22:16:07,2456961.42786,18.86
2014-11-26 20:12:09,2456988.34177,18.88
2015-04-21 15:43:31,2457134.15522,18.92
2015-04-21 19:57:38,2457134.33169,null
2015-05-22 03:29:56,2457164.64579,18.94
2015-06-15 07:41:01,2457188.82015,18.91
2015-09-23 22:32:33,2457289.43927,null
2015-09-24 00:19:17,2457289.51339,null
2015-09-24 04:33:02,2457289.68961,null
2015-09-24 06:19:46,2457289.76373,null
2015-09-30 16:37:29,2457296.19270,18.88
2015-09-30 18:24:03,2457296.26670,18.87
2015-09-30 22:37:42,2457296.44285,18.86
2015-11-10 15:35:57,2457337.14997,18.89
2015-12-11 15:09:39,2457368.13170,18.89
2015-12-11 16:56:13,2457368.20571,18.89
2016-01-01 15:11:08,2457389.13273,18.90
2016-01-01 16:57:42,2457389.20674,18.89
2016-01-01 21:11:21,2457389.38288,18.87
2016-01-01 22:57:55,2457389.45689,18.85
2016-05-01 22:55:03,2457510.45490,18.89
2016-05-02 03:08:44,2457510.63106,18.89
2016-06-05 02:42:25,2457544.61279,18.88
2016-06-05 04:28:59,2457544.68679,18.88
2016-06-24 16:32:47,2457564.18943,18.85
2016-06-24 20:46:36,2457564.36569,null
2016-10-01 05:28:09,2457662.72788,18.82
2016-10-01 07:14:42,2457662.80188,18.78
2016-10-15 01:19:33,2457676.55524,18.80
2016-11-20 10:43:16,2457712.94671,18.82
2016-12-26 17:57:22,2457749.24817,18.84
2016-12-26 22:11:01,2457749.42432,18.82
2017-01-09 22:18:52,2457763.42977,18.83
2017-01-10 00:05:26,2457763.50377,untrusted
2017-01-10 06:05:39,2457763.75392,18.85
2017-03-21 19:40:30,2457834.31979,18.86
2017-03-21 23:54:11,2457834.49596,18.79
2017-03-22 01:40:46,2457834.56998,18.80
2017-03-22 05:54:26,2457834.74613,18.82
2017-04-04 18:04:38,2457848.25322,18.84
2017-04-04 19:51:13,2457848.32723,18.77
2017-04-05 00:04:54,2457848.50340,18.81
2017-04-05 01:51:28,2457848.57741,18.83
2017-05-13 07:28:43,2457886.81161,18.84
2017-06-19 23:03:08,2457924.46051,18.83
2017-06-20 00:49:42,2457924.53451,18.85
2017-07-04 12:57:26,2457939.03988,18.83
2017-07-04 17:11:07,2457939.21605,18.88
2017-10-10 19:50:42,2458037.32688,18.89
2017-10-10 21:37:15,2458037.40087,18.91
2017-10-29 09:36:38,2458055.90044,18.95
2017-10-29 13:50:17,2458056.07659,18.92
2018-03-31 02:49:37,2458208.61779,18.90
2018-03-31 07:03:18,2458208.79396,18.84
2018-03-31 08:49:53,2458208.86797,18.92
2018-04-21 20:56:52,2458230.37282,18.92
2018-05-24 14:39:10,2458263.11053,18.92
2018-07-05 12:01:39,2458305.00115,18.97
2018-07-05 13:48:13,2458305.07515,18.93
2018-07-05 18:01:54,2458305.25132,18.97
2018-07-05 19:48:29,2458305.32534,18.95
2018-07-13 01:54:48,2458312.57972,18.91
2018-07-13 06:08:29,2458312.75589,18.95
2018-07-13 07:55:03,2458312.82990,18.93
2018-07-13 12:08:44,2458313.00606,18.95
2018-10-20 20:53:29,2458412.37047,18.92
2018-10-20 22:40:03,2458412.44448,18.89
2018-11-12 16:31:31,2458435.18855,18.92
2018-12-12 02:22:21,2458464.59885,18.88
2019-04-10 20:14:09,2458584.34316,18.78
2019-04-10 22:00:44,2458584.41718,18.82
2019-05-07 09:58:38,2458610.91572,18.79
2019-06-04 15:48:22,2458639.15859,18.82
2019-06-04 20:02:04,2458639.33477,18.83
2019-10-15 05:20:18,2458771.72243,18.77
2019-11-10 07:59:48,2458797.83319,18.77
2019-12-07 01:14:54,2458824.55201,18.78
2020-04-27 23:41:27,2458967.48712,18.75
2020-04-28 03:55:08,2458967.66329,18.70
2020-05-26 06:52:12,2458995.78625,18.72
2020-06-22 06:04:10,2459022.75289,18.67
2020-06-22 07:50:45,2459022.82691,18.64
2020-10-21 08:52:04,2459143.86949,null
2020-11-13 10:28:58,2459166.93678,18.58
2020-11-13 14:42:36,2459167.11292,18.53
2020-12-12 14:21:07,2459196.09800,18.51
2021-04-11 08:13:08,2459315.84245,18.45
2021-04-11 09:59:43,2459315.91647,18.39
2021-05-08 08:10:10,2459342.84039,18.45
2021-05-08 09:56:44,2459342.91440,18.44

