Gaia19doh
#Date,JD(TCB),averagemag
2014-09-07 11:25:47,2456907.97624,untrusted
2014-09-07 13:12:20,2456908.05023,untrusted
2014-10-08 08:27:45,2456938.85260,untrusted
2014-10-08 10:14:18,2456938.92660,untrusted
2015-01-08 05:42:24,2457030.73778,18.61
2015-01-08 09:56:05,2457030.91395,18.62
2015-01-08 11:42:40,2457030.98796,18.57
2015-01-08 15:56:40,2457031.16435,null
2015-01-08 17:42:56,2457031.23815,18.58
2015-01-08 21:56:37,2457031.41432,18.65
2015-01-08 23:43:12,2457031.48833,18.61
2015-01-09 03:56:53,2457031.66450,18.60
2015-01-09 09:57:08,2457031.91468,18.59
2015-01-10 21:58:40,2457033.41574,18.56
2015-01-11 03:58:56,2457033.66593,untrusted
2015-01-11 05:45:30,2457033.73993,18.53
2015-01-11 09:59:11,2457033.91610,18.55
2015-01-11 11:45:46,2457033.99012,18.56
2015-01-11 15:59:27,2457034.16628,18.58
2015-01-11 17:46:01,2457034.24029,18.54
2015-01-11 21:59:43,2457034.41647,18.53
2015-01-11 23:46:17,2457034.49047,18.51
2015-01-12 03:59:59,2457034.66666,18.55
2015-01-12 05:46:34,2457034.74067,18.55
2015-02-20 15:27:30,2457074.14410,18.52
2015-02-20 17:14:05,2457074.21811,untrusted
2015-03-30 14:55:12,2457112.12167,18.53
2015-03-30 16:41:47,2457112.19568,18.51
2015-03-30 20:55:28,2457112.37185,18.53
2015-03-30 22:42:03,2457112.44587,18.52
2015-04-07 10:49:23,2457119.95096,null
2015-04-07 15:02:34,2457120.12678,null
2015-04-07 16:49:19,2457120.20091,null
2015-04-07 21:03:05,2457120.37714,null
2015-07-12 04:38:34,2457215.69345,18.71
2015-07-12 06:25:07,2457215.76744,18.68
2015-07-12 10:38:46,2457215.94359,18.70
2015-07-12 12:25:20,2457216.01759,18.66
2015-07-24 22:45:33,2457228.44830,null
2015-07-25 00:32:17,2457228.52242,null
2015-07-25 04:45:26,2457228.69822,null
2015-08-30 22:06:59,2457265.42152,18.74
2015-08-30 23:53:33,2457265.49552,18.73
2016-01-13 16:55:37,2457401.20529,18.65
2016-01-13 18:42:12,2457401.27931,18.64
2016-01-29 17:03:19,2457417.21064,18.63
2016-01-29 18:49:54,2457417.28465,18.63
2016-03-02 04:38:52,2457449.69366,18.60
2016-03-02 06:25:27,2457449.76767,18.60
2016-07-19 17:41:36,2457589.23722,18.56
2016-07-19 19:28:09,2457589.31122,null
2016-08-09 07:28:17,2457609.81131,18.54
2016-08-09 11:42:20,2457609.98773,null
2016-09-09 19:02:06,2457641.29313,18.49
2017-01-21 12:02:20,2457775.00162,18.54
2017-01-21 13:48:55,2457775.07564,18.52
2017-02-12 15:11:21,2457797.13288,18.51
2017-03-12 13:12:12,2457825.05014,18.63
2017-03-12 14:58:46,2457825.12414,18.60
2017-07-29 20:10:32,2457964.34065,18.68
2017-07-29 21:57:05,2457964.41464,18.74
2017-08-24 19:59:19,2457990.33286,untrusted
2017-09-20 07:46:05,2458016.82367,18.63
2017-09-20 09:32:39,2458016.89767,18.65
2018-01-31 08:34:18,2458149.85715,18.46
2018-03-22 14:22:07,2458200.09869,null
2018-03-22 16:08:28,2458200.17255,18.61
2018-08-09 09:18:19,2458339.88772,18.81
2018-08-09 11:04:52,2458339.96171,18.76
2018-09-09 02:54:09,2458370.62094,18.62
2018-09-09 04:40:43,2458370.69494,18.62
2018-09-30 02:52:39,2458391.61990,18.54
2018-09-30 04:39:13,2458391.69390,18.56
2019-02-10 11:31:23,2458524.98013,18.75
2019-03-14 09:22:20,2458556.89051,18.49
2019-03-31 21:29:18,2458574.39535,18.49
2019-03-31 23:15:52,2458574.46935,18.49
2019-08-15 07:55:36,2458710.83028,18.12
2019-08-15 09:42:09,2458710.90427,18.15
2019-09-17 15:21:04,2458744.13963,18.32
2019-09-17 17:07:37,2458744.21362,18.36
2019-10-04 23:32:47,2458761.48110,18.51
2019-10-05 03:46:26,2458761.65725,18.51
2020-02-17 01:10:47,2458896.54916,18.17
2020-03-22 22:41:50,2458931.44572,18.19
2020-03-23 02:55:32,2458931.62190,18.17
2020-03-23 04:42:07,2458931.69591,18.16
2020-04-04 21:13:41,2458944.38450,18.01
2020-04-04 23:00:16,2458944.45852,18.01
2020-04-05 03:13:57,2458944.63469,18.01
2020-07-09 04:43:26,2459039.69683,18.40
2020-07-09 10:43:39,2459039.94698,untrusted
2020-07-09 12:30:12,2459040.02097,18.40
2020-07-09 16:43:51,2459040.19712,18.39
2020-07-09 18:30:25,2459040.27112,18.39
2020-07-10 00:30:38,2459040.52127,18.43
2020-07-14 18:34:58,2459045.27428,18.51
2020-07-14 22:48:38,2459045.45044,18.50
2020-07-15 00:35:11,2459045.52443,18.53
2020-07-15 04:48:50,2459045.70058,18.50
2020-07-15 06:35:24,2459045.77458,18.49
2020-07-15 10:49:03,2459045.95073,18.54
2020-08-09 21:17:04,2459071.38685,18.72
2020-08-09 23:03:37,2459071.46084,18.83
2020-09-10 02:51:45,2459102.61927,18.74
2020-09-30 14:51:16,2459123.11894,18.81
2020-09-30 16:37:49,2459123.19293,18.81
2021-02-10 23:30:28,2459256.47949,18.41
2021-03-15 03:20:08,2459288.63898,18.60
2021-03-15 05:06:42,2459288.71299,18.63
2021-04-01 05:14:20,2459305.71829,18.51
2021-04-01 09:28:01,2459305.89446,18.45

