Gaia19cdy
#Date,JD(TCB),averagemag
2017-03-25 00:36:42,2457837.52549,null
2017-05-06 18:09:56,2457880.25690,16.28
2017-05-06 22:23:36,2457880.43306,16.30
2017-05-07 00:10:10,2457880.50706,16.27
2017-05-28 04:34:18,2457901.69049,16.14
2017-05-28 06:20:52,2457901.76449,16.17
2017-05-28 10:34:32,2457901.94065,16.06
2017-05-28 12:21:07,2457902.01466,16.08
2017-07-16 00:02:33,2457950.50177,null
2017-07-16 04:16:03,2457950.67781,15.68
2017-09-13 03:57:09,2458009.66469,untrusted
2017-10-22 04:45:42,2458048.69840,15.78
2017-11-05 21:04:43,2458063.37828,16.03
2017-12-18 13:32:31,2458106.06425,15.72
2018-01-01 03:23:17,2458119.64117,15.69
2018-01-01 07:36:57,2458119.81733,15.77
2018-02-08 12:29:44,2458158.02065,16.22
2018-02-08 14:16:38,2458158.09488,null
2018-03-07 12:13:01,2458185.00904,15.84
2018-03-07 13:59:35,2458185.08304,15.82
2018-04-05 23:58:16,2458214.49880,15.62
2018-04-06 01:44:50,2458214.57280,15.63
2018-05-22 23:34:53,2458261.48256,15.54
2018-05-23 01:21:27,2458261.55656,15.53
2018-05-23 05:35:07,2458261.73272,15.50
2018-05-23 07:21:41,2458261.80672,15.50
2018-06-13 05:46:34,2458282.74067,15.56
2018-06-13 07:33:08,2458282.81468,15.59
2018-06-13 11:46:48,2458282.99083,15.51
2018-06-13 13:33:23,2458283.06485,15.52
2018-07-28 13:13:16,2458328.05088,15.87
2018-08-29 17:11:00,2458360.21597,15.50
2018-08-29 18:57:34,2458360.28998,15.51
2018-09-24 12:49:58,2458386.03470,15.79
2018-11-03 21:55:36,2458426.41361,15.73
2018-11-03 23:42:11,2458426.48763,15.73
2018-11-16 11:48:14,2458438.99183,15.71
2018-11-16 16:01:55,2458439.16800,15.75
2019-01-13 22:18:35,2458497.42957,15.54
2019-02-19 13:34:42,2458534.06576,16.07
2019-02-19 15:21:16,2458534.13977,16.03
2019-03-21 20:59:27,2458564.37462,15.85
2019-03-22 01:13:06,2458564.55076,15.93
2019-04-18 13:07:48,2458592.04708,15.88
2019-04-18 14:54:22,2458592.12109,untrusted
2019-06-07 02:33:57,2458641.60691,null
2019-06-07 06:47:13,2458641.78279,16.88
2019-06-07 08:33:48,2458641.85681,16.84
2019-06-30 00:57:45,2458664.54010,16.09
2019-06-30 02:44:20,2458664.61412,16.08
2019-07-17 04:02:24,2458681.66833,16.19
2019-08-24 22:24:04,2458720.43338,15.77
2019-09-25 11:45:03,2458751.98962,15.98
2019-10-22 14:27:49,2458779.10265,15.80
2019-10-22 18:41:30,2458779.27882,15.79
2019-12-09 14:34:24,2458827.10722,15.84
2019-12-09 16:20:58,2458827.18123,15.83
2019-12-31 03:06:08,2458848.62926,15.94
2019-12-31 04:52:42,2458848.70326,15.92
2019-12-31 09:06:22,2458848.87942,16.00
2020-02-07 04:41:19,2458886.69536,untrusted
2020-03-11 00:11:39,2458919.50809,15.98
2020-05-14 17:20:10,2458984.22234,15.56
2020-05-14 21:33:50,2458984.39850,15.55
2020-05-26 15:49:27,2458996.15934,15.59
2020-05-26 17:36:01,2458996.23334,15.53
2020-07-10 06:39:50,2459040.77766,15.88
2020-08-30 11:08:57,2459091.96455,15.55
2020-08-30 12:55:31,2459092.03855,15.52
2020-09-25 00:48:23,2459117.53360,15.60
2020-11-04 15:53:25,2459158.16209,null
2020-11-04 17:40:10,2459158.23623,null
2020-11-16 23:45:51,2459170.49017,15.41
2020-11-17 03:59:32,2459170.66634,15.44
2020-12-29 10:14:10,2459212.92650,15.50
2021-01-14 14:29:36,2459229.10389,15.44
2021-01-14 16:16:10,2459229.17789,15.45
2021-02-20 01:33:08,2459265.56468,15.38
2021-02-20 03:19:53,2459265.63881,null
2021-03-22 19:11:04,2459296.29935,15.57
2021-03-22 20:57:38,2459296.37336,15.57
2021-04-19 01:06:29,2459323.54617,null
2021-04-19 02:53:04,2459323.62019,15.44

