Gaia22big
#Date,JD(TCB),averagemag
2014-10-12 23:36:01,2456943.48334,untrusted
2015-02-23 00:22:35,2457076.51568,null
2015-02-23 02:09:10,2457076.58970,untrusted
2015-03-26 13:38:32,2457108.06843,null
2015-03-26 17:52:16,2457108.24463,null
2015-04-13 23:54:21,2457126.49608,null
2015-04-14 01:41:05,2457126.57020,null
2015-09-02 06:59:20,2457267.79120,null
2015-10-07 06:33:18,2457302.77313,null
2015-10-07 08:19:29,2457302.84686,null
2015-10-21 12:41:54,2457317.02910,null
2015-10-21 14:28:40,2457317.10324,null
2015-10-21 18:42:26,2457317.27947,null
2016-03-04 13:31:22,2457452.06345,null
2016-03-04 15:18:06,2457452.13757,null
2016-04-11 02:35:45,2457489.60816,20.92
2016-04-11 06:49:24,2457489.78431,20.90
2016-04-11 08:36:26,2457489.85863,null
2016-04-20 06:55:36,2457498.78861,null
2016-04-20 08:42:20,2457498.86273,null
2016-04-20 12:56:04,2457499.03894,null
2016-04-20 14:42:14,2457499.11266,null
2016-07-24 22:17:07,2457594.42855,null
2016-07-25 02:30:53,2457594.60478,null
2016-07-25 04:17:03,2457594.67851,null
2016-08-05 14:40:00,2457606.11111,null
2016-08-05 16:26:11,2457606.18485,null
2016-08-05 20:39:57,2457606.36108,null
2016-08-05 22:26:43,2457606.43522,null
2016-09-12 02:11:03,2457643.59101,null
2016-09-12 03:57:49,2457643.66515,null
2017-01-25 15:09:54,2457779.13188,null
2017-01-25 16:56:23,2457779.20582,20.98
2017-02-10 00:23:01,2457794.51598,null
2017-02-10 04:36:45,2457794.69219,null
2017-03-15 04:01:59,2457827.66804,21.07
2017-03-15 05:48:33,2457827.74205,21.13
2017-08-02 04:57:31,2457967.70661,null
2017-08-02 06:44:17,2457967.78075,null
2017-08-22 05:03:20,2457987.71065,null
2017-08-22 06:49:54,2457987.78465,20.80
2017-09-22 22:45:00,2458019.44792,null
2018-02-03 05:36:52,2458152.73394,null
2018-02-03 07:23:36,2458152.80806,null
2018-08-12 01:52:15,2458342.57795,20.72
2018-08-12 06:06:14,2458342.75433,null
2018-10-03 07:42:19,2458394.82105,null
2018-10-03 11:56:05,2458394.99728,null
2019-02-13 00:43:28,2458527.53019,21.10
2019-02-13 02:30:32,2458527.60454,null
2019-03-11 20:12:32,2458554.34204,null
2019-04-04 18:17:23,2458578.26207,null
2019-04-04 20:04:07,2458578.33619,null
2019-08-17 23:02:18,2458713.45993,null
2019-08-18 00:48:51,2458713.53392,20.84
2019-10-09 01:06:21,2458765.54608,null
2020-02-19 04:25:34,2458898.68442,20.84
2020-02-19 06:12:33,2458898.75872,null
2020-03-19 17:38:03,2458928.23476,21.02
2020-03-19 19:24:47,2458928.30888,null
2020-04-09 18:14:20,2458949.25995,null
2020-08-12 13:51:10,2459074.07720,20.83
2020-09-07 12:00:47,2459100.00054,null
2020-09-07 13:47:33,2459100.07469,null
2020-10-03 19:41:02,2459126.32016,21.04
2021-02-13 12:42:28,2459259.02949,null
2021-02-13 14:28:42,2459259.10326,21.05
2021-03-12 18:23:39,2459286.26642,null
2021-03-12 20:10:23,2459286.34054,null
2021-04-05 06:16:05,2459309.76117,null
2021-04-05 08:02:49,2459309.83529,null
2021-08-23 03:01:53,2459449.62631,null
2021-09-22 18:59:54,2459480.29160,null
2021-09-22 20:46:05,2459480.36534,null
2021-10-13 13:03:51,2459501.04434,null
2021-10-13 14:50:02,2459501.11808,null
2022-02-23 19:50:03,2459634.32642,18.79
2022-03-27 19:18:13,2459666.30432,18.44
2022-03-27 21:04:47,2459666.37832,18.44

