Gaia19esz
#Date,JD(TCB),averagemag
2014-10-29 17:00:47,2456960.20888,null
2014-10-29 18:46:58,2456960.28262,null
2014-11-21 22:57:59,2456983.45693,null
2014-11-22 00:44:44,2456983.53106,null
2015-04-27 23:17:42,2457140.47063,null
2015-04-28 01:04:26,2457140.54475,null
2015-05-24 17:05:46,2457167.21234,null
2015-06-19 22:53:27,2457193.45378,null
2015-06-20 00:40:12,2457193.52792,null
2015-11-08 19:55:46,2457335.33039,null
2015-12-06 11:56:42,2457362.99771,null
2015-12-06 13:43:27,2457363.07184,null
2015-12-28 23:56:51,2457385.49781,null
2015-12-29 01:43:36,2457385.57194,null
2016-05-07 12:26:38,2457516.01850,null
2016-05-07 14:12:47,2457516.09221,null
2016-06-08 00:00:42,2457547.50049,null
2016-06-29 01:45:56,2457568.57356,null
2016-11-18 03:06:21,2457710.62941,null
2016-12-20 12:56:23,2457743.03916,null
2016-12-20 14:43:09,2457743.11330,null
2017-01-05 19:04:36,2457759.29486,null
2017-01-05 20:51:21,2457759.36899,null
2017-01-06 01:05:07,2457759.54522,null
2017-06-23 16:05:14,2457928.17030,null
2017-06-23 20:18:57,2457928.34649,null
2017-07-08 02:24:15,2457942.60017,null
2017-07-08 04:11:00,2457942.67431,null
2017-10-12 16:20:39,2458039.18101,null
2017-10-12 18:06:49,2458039.25473,null
2017-10-12 22:20:35,2458039.43096,null
2017-10-22 18:15:06,2458049.26049,null
2017-10-22 22:28:52,2458049.43671,null
2017-10-23 00:15:38,2458049.51086,null
2017-11-28 15:53:36,2458086.16222,null
2017-11-28 17:40:21,2458086.23635,null
2018-04-09 16:34:23,2458218.19054,null
2018-04-09 18:21:08,2458218.26468,null
2018-04-09 22:34:52,2458218.44088,null
2018-04-10 00:21:01,2458218.51459,null
2018-04-22 22:41:21,2458231.44538,null
2018-04-23 00:28:05,2458231.51950,null
2018-04-23 04:41:49,2458231.69571,null
2018-10-20 13:08:55,2458412.04786,null
2018-10-20 17:22:41,2458412.22409,null
2018-11-07 11:28:21,2458429.97802,null
2018-11-07 13:15:06,2458430.05215,null
2018-12-09 05:04:45,2458461.71163,null
2019-04-18 05:39:12,2458591.73556,null
2019-04-18 07:25:57,2458591.80969,null
2019-05-09 11:39:24,2458612.98569,null
2019-06-09 11:14:52,2458643.96866,null
2019-06-09 13:01:37,2458644.04279,null
2019-10-22 03:56:01,2458778.66390,18.51
2019-10-22 08:09:42,2458778.84007,18.48
2019-11-12 08:50:58,2458799.86873,19.52
2019-12-11 11:57:32,2458828.99829,20.70

