Gaia20ahk
#Date,JD(TCB),averagemag
2014-10-29 14:47:46,2456960.11650,null
2014-12-03 08:19:05,2456994.84659,untrusted
2014-12-03 10:05:39,2456994.92059,untrusted
2015-02-18 08:12:41,2457071.84214,null
2015-02-18 09:59:26,2457071.91627,null
2015-02-18 14:12:41,2457072.09214,18.57
2015-03-10 08:22:39,2457091.84906,18.59
2015-03-10 10:09:14,2457091.92308,18.56
2015-04-16 02:00:58,2457128.58400,18.60
2015-05-22 07:23:32,2457164.80801,18.59
2015-06-09 13:28:15,2457183.06128,null
2015-06-09 15:14:25,2457183.13501,null
2015-07-28 11:58:56,2457231.99926,null
2015-07-28 17:59:26,2457232.24961,null
2015-07-28 19:45:36,2457232.32333,null
2015-07-28 23:59:21,2457232.49955,null
2015-07-29 01:46:06,2457232.57368,null
2015-07-29 05:59:51,2457232.74990,null
2015-07-29 07:46:36,2457232.82403,null
2015-07-29 11:59:46,2457232.99984,null
2015-07-29 13:46:31,2457233.07397,null
2015-07-29 18:00:16,2457233.25019,null
2015-07-29 19:47:00,2457233.32431,null
2015-07-30 00:00:45,2457233.50052,null
2015-07-30 01:46:55,2457233.57425,null
2015-07-30 06:00:40,2457233.75046,null
2015-07-30 07:47:25,2457233.82459,null
2015-07-30 12:01:10,2457234.00081,null
2015-07-30 13:47:20,2457234.07454,null
2015-07-30 18:01:05,2457234.25075,null
2015-07-30 19:47:50,2457234.32488,null
2015-07-31 00:01:35,2457234.50110,null
2015-07-31 01:47:45,2457234.57483,null
2015-07-31 06:01:30,2457234.75104,null
2015-07-31 07:48:15,2457234.82517,null
2015-07-31 12:02:00,2457235.00139,null
2015-09-16 22:34:10,2457282.44039,18.66
2015-10-07 10:31:38,2457302.93863,null
2015-11-09 21:54:52,2457336.41310,18.64
2015-12-19 21:25:14,2457376.39252,18.64
2015-12-19 23:11:48,2457376.46653,18.60
2015-12-20 03:25:28,2457376.64269,18.61
2016-01-04 09:34:55,2457391.89925,18.62
2016-01-04 11:21:29,2457391.97325,18.63
2016-01-04 15:35:08,2457392.14940,18.63
2016-01-04 17:21:42,2457392.22340,18.58
2016-01-04 23:21:56,2457392.47356,18.61
2016-02-29 23:10:14,2457448.46544,18.62
2016-03-01 03:23:55,2457448.64161,18.61
2016-03-25 03:28:10,2457472.64456,18.62
2016-03-25 05:14:44,2457472.71856,18.62
2016-04-26 10:56:47,2457504.95610,null
2016-04-26 15:10:29,2457505.13228,18.66
2016-06-04 10:07:43,2457543.92203,18.59
2016-06-19 02:28:09,2457558.60288,18.63
2016-06-19 04:14:44,2457558.67690,18.61
2016-08-07 00:51:36,2457607.53583,18.59
2016-08-07 02:38:17,2457607.60992,null
2016-08-07 06:51:50,2457607.78600,18.56
2016-08-07 08:38:24,2457607.86000,18.59
2016-08-12 14:42:43,2457613.11300,null
2016-08-12 18:56:28,2457613.28921,null
