Gaia19aps
#Date,JD(TCB),averagemag
2014-11-03 02:45:46,2456964.61512,null
2014-11-03 04:31:53,2456964.68881,20.10
2014-11-28 14:31:25,2456990.10515,null
2014-11-28 16:17:54,2456990.17910,19.86
2015-02-12 03:33:46,2457065.64845,untrusted
2015-02-12 07:47:26,2457065.82461,19.80
2015-02-12 09:34:00,2457065.89861,19.90
2015-02-12 13:47:40,2457066.07477,19.96
2015-02-28 07:58:40,2457081.83241,19.74
2015-02-28 09:45:14,2457081.90641,untrusted
2015-02-28 13:58:54,2457082.08257,19.84
2015-02-28 15:45:29,2457082.15659,untrusted
2015-04-17 19:40:07,2457130.31953,null
2015-04-17 21:26:43,2457130.39355,19.97
2015-05-18 03:15:57,2457160.63608,19.92
2015-06-14 13:20:40,2457188.05602,null
2015-06-14 15:07:09,2457188.12997,19.98
2015-07-26 14:03:12,2457230.08556,null
2015-07-26 18:16:57,2457230.26177,null
2015-08-07 14:10:08,2457242.09037,null
2015-08-07 18:23:53,2457242.26659,null
2015-09-22 10:48:23,2457287.95027,null
2015-09-22 12:35:08,2457288.02440,null
2015-10-06 10:53:29,2457301.95381,null
2015-10-06 12:40:14,2457302.02794,null
2015-11-14 03:50:04,2457340.65977,19.91
2015-11-14 05:36:38,2457340.73377,19.94
2015-12-12 17:16:22,2457369.21970,19.94
2016-01-08 15:21:40,2457396.14005,null
2016-01-08 17:07:53,2457396.21381,19.87
2016-02-27 10:46:35,2457445.94902,19.97
2016-02-27 15:00:15,2457446.12517,19.90
2016-02-27 16:46:49,2457446.19918,19.98
2016-02-27 21:00:29,2457446.37534,19.92
2016-03-16 03:11:46,2457463.63317,20.05
2016-03-16 04:58:21,2457463.70719,untrusted
2016-03-16 09:12:01,2457463.88334,19.95
2016-03-16 10:58:35,2457463.95735,untrusted
2016-04-28 20:50:56,2457507.36870,20.06
2016-06-24 22:13:04,2457564.42574,null
2016-08-07 19:12:39,2457608.30045,20.04
2016-08-07 20:59:13,2457608.37446,19.90
2016-08-17 15:06:01,2457618.12918,19.87
2016-08-17 19:19:41,2457618.30534,19.97
2016-10-02 05:46:29,2457663.74061,20.06
2016-10-18 23:48:59,2457680.49235,null
2016-11-24 04:55:51,2457716.70545,19.84
2016-11-24 06:42:25,2457716.77946,untrusted
2016-12-26 06:16:57,2457748.76177,19.95
2016-12-26 10:31:05,2457748.93825,null
2017-01-19 10:30:49,2457772.93807,19.87
2017-01-19 12:17:22,2457773.01206,20.04
2017-03-11 23:34:42,2457824.48243,19.97
2017-03-12 01:21:17,2457824.55645,untrusted
2017-03-12 05:34:57,2457824.73260,19.87
2017-04-02 05:45:02,2457845.73961,19.85
2017-04-02 07:31:36,2457845.81361,19.89
2017-05-10 17:23:36,2457884.22472,19.73
2017-05-10 19:10:11,2457884.29874,19.73
2017-07-06 04:53:33,2457940.70385,null
2017-08-20 09:30:36,2457985.89625,19.70
2017-08-20 11:17:10,2457985.97025,19.77
2017-08-29 05:23:30,2457994.72465,19.94
2017-08-29 09:37:10,2457994.90081,19.82
2017-10-12 20:08:54,2458039.33951,untrusted
2017-10-12 21:55:28,2458039.41352,19.97
2017-11-01 09:53:24,2458058.91208,null
2017-12-05 13:25:15,2458093.05920,19.77
2018-01-10 12:56:35,2458129.03929,19.94
2018-01-10 14:43:09,2458129.11330,19.95
2018-01-31 19:03:38,2458150.29419,19.80
2018-01-31 20:50:12,2458150.36819,19.71
2018-03-24 14:32:47,2458202.10610,19.86
2018-03-24 18:46:28,2458202.28227,20.06
2018-04-18 06:52:00,2458226.78611,null
2018-04-18 08:38:35,2458226.86013,20.06
2018-05-22 12:33:07,2458261.02300,19.83
2018-05-22 14:19:46,2458261.09706,null
2018-06-29 05:50:28,2458298.74338,19.84
2018-06-29 07:37:02,2458298.81738,19.86
2018-07-17 05:55:07,2458316.74661,20.08
2018-09-01 04:25:31,2458362.68439,null
2018-09-01 06:12:07,2458362.75841,19.97
2018-09-10 12:18:18,2458372.01271,20.00
2018-09-10 16:31:58,2458372.18887,untrusted
2018-10-23 15:11:14,2458415.13280,null
2018-11-15 03:02:56,2458437.62704,null
2018-12-16 20:33:05,2458469.35631,null
2018-12-16 22:19:50,2458469.43044,null
2019-01-26 15:50:41,2458510.16020,20.02
2019-01-26 20:04:23,2458510.33638,null
2019-01-26 21:50:55,2458510.41036,20.05
2019-01-27 02:04:34,2458510.58650,19.98
2019-02-13 14:14:33,2458528.09344,18.65
2019-02-13 20:14:46,2458528.34359,18.73
2019-02-13 22:01:21,2458528.41760,18.61
2019-02-14 04:01:35,2458528.66777,18.64
2019-04-05 21:44:07,2458579.40564,20.01
2019-04-06 01:57:48,2458579.58181,19.90
2019-05-03 13:56:04,2458607.08060,19.88
2019-05-03 15:42:39,2458607.15462,19.98
2019-06-03 07:41:50,2458637.82072,19.85
2019-07-13 06:48:13,2458677.78348,null
2019-07-13 08:34:50,2458677.85752,20.04
2019-07-31 03:08:27,2458695.63087,null
2019-07-31 04:55:03,2458695.70490,20.07
2019-07-31 09:08:44,2458695.88106,20.04
2019-07-31 10:55:18,2458695.95507,20.02
2019-08-18 21:32:36,2458714.39764,20.15
2019-08-18 23:19:10,2458714.47164,20.02
2019-08-19 03:32:50,2458714.64780,20.06
2019-08-19 05:19:40,2458714.72199,null
2019-08-19 09:33:04,2458714.89796,19.95
2019-10-10 05:27:39,2458766.72753,null
2019-10-10 07:14:23,2458766.80166,null
2019-11-06 14:08:32,2458794.08926,19.96
2019-12-05 13:32:22,2458823.06414,20.01
2019-12-05 15:18:55,2458823.13814,19.92
2020-01-12 05:27:01,2458860.72709,20.09
2020-01-25 22:00:43,2458874.41716,20.04
2020-01-25 23:47:17,2458874.49117,20.06
2020-03-09 20:46:50,2458918.36586,20.23
2020-03-10 01:00:30,2458918.54201,20.00
2020-03-21 07:15:55,2458929.80272,20.18
2020-03-21 09:02:30,2458929.87674,20.08
