Gaia16asn
#Date,JD(TCB),averagemag
2014-08-01 17:25:16,2456871.22588,null
2014-08-01 23:25:11,2456871.47582,null
2014-08-02 05:25:41,2456871.72617,null
2014-08-02 11:25:37,2456871.97612,null
2014-08-02 15:39:22,2456872.15234,null
2014-08-02 17:26:07,2456872.22647,null
2014-08-02 21:39:52,2456872.40269,null
2014-08-02 23:26:02,2456872.47641,null
2014-08-03 03:39:47,2456872.65263,null
2014-08-03 05:26:32,2456872.72676,null
2014-08-03 09:40:17,2456872.90297,null
2014-08-03 11:26:27,2456872.97670,null
2014-08-03 15:40:13,2456873.15293,null
2014-08-03 17:26:58,2456873.22706,null
2014-08-03 21:40:43,2456873.40328,null
2014-08-03 23:27:28,2456873.47741,null
2014-08-04 03:40:38,2456873.65322,null
2014-08-04 05:27:23,2456873.72735,null
2014-08-04 09:41:08,2456873.90356,null
2014-08-04 11:27:53,2456873.97770,null
2014-08-04 15:41:39,2456874.15392,null
2014-08-04 17:27:49,2456874.22765,null
2014-08-04 21:41:34,2456874.40387,null
2014-08-04 23:28:19,2456874.47800,null
2014-08-05 03:42:04,2456874.65421,null
2014-08-05 05:28:14,2456874.72794,null
2014-08-05 09:41:59,2456874.90416,null
2014-08-05 11:28:44,2456874.97829,null
2014-08-05 15:42:29,2456875.15450,null
2014-08-05 17:28:39,2456875.22823,null
2014-08-05 21:42:25,2456875.40446,null
2014-08-05 23:29:10,2456875.47859,null
2014-08-06 03:42:55,2456875.65480,null
2014-08-06 05:29:40,2456875.72894,null
2014-08-06 09:42:50,2456875.90475,null
2014-08-06 11:29:35,2456875.97888,null
2014-08-06 15:43:20,2456876.15509,null
2014-08-06 21:43:15,2456876.40503,null
2014-08-07 03:43:46,2456876.65539,null
2014-08-23 16:00:02,2456893.16669,null
2014-08-23 17:46:47,2456893.24082,null
2014-11-07 08:19:50,2456968.84711,null
2014-11-07 12:32:59,2456969.02291,null
2015-01-09 07:23:42,2457031.80813,null
2015-01-09 11:37:27,2457031.98434,null
2015-03-11 10:36:39,2457092.94212,null
2015-03-11 12:22:49,2457093.01584,null
2015-04-04 22:27:57,2457117.43608,null
2015-06-08 03:31:57,2457181.64719,null
2015-07-13 21:00:21,2457217.37524,null
2015-08-14 02:44:02,2457248.61391,null
2015-08-14 04:30:47,2457248.68804,null
2015-09-16 16:08:45,2457282.17274,null
2015-09-16 20:21:55,2457282.34855,null
2015-10-18 14:03:01,2457314.08543,null
2015-10-18 15:49:46,2457314.15956,null
2015-11-20 09:22:37,2457346.89071,null
2015-11-20 13:36:21,2457347.06691,null
2016-01-22 00:38:38,2457409.52683,null
2016-02-15 18:27:40,2457434.26921,null
2016-03-22 23:38:04,2457470.48477,null
2016-05-23 10:46:49,2457531.94918,null
2016-06-20 16:34:43,2457560.19078,18.10
2016-06-20 18:21:17,2457560.26478,18.10
2016-07-25 22:05:34,2457595.42053,untrusted
2016-07-25 23:52:08,2457595.49454,19.84
2016-08-26 21:48:50,2457627.40891,20.76
2016-09-28 23:13:24,2457660.46764,null
2016-09-29 03:27:09,2457660.64385,null
2016-10-30 09:08:17,2457691.88075,null
2016-10-30 10:54:27,2457691.95448,null
2016-12-02 08:38:37,2457724.86015,null
2016-12-02 10:25:22,2457724.93428,null
2016-12-29 20:23:01,2457752.34932,null
2017-02-02 09:26:06,2457786.89313,null
2017-02-02 13:39:16,2457787.06894,null
2017-02-26 20:51:59,2457811.36943,null
2017-02-26 22:38:44,2457811.44356,null
2017-04-04 08:02:28,2457847.83505,null
2017-04-04 09:49:13,2457847.90918,null
2017-04-29 13:54:19,2457873.07939,null
2017-04-29 15:40:29,2457873.15311,null
2017-06-05 02:59:49,2457909.62487,null
2017-07-04 07:00:26,2457938.79197,null
2017-07-04 08:47:11,2457938.86610,null
2017-08-08 02:20:28,2457973.59755,null
2017-09-09 08:03:00,2458005.83542,null
2017-10-12 07:40:50,2458038.82002,null
2017-11-11 23:35:16,2458069.48282,null
2017-11-12 01:22:01,2458069.55696,null
2017-12-15 05:03:06,2458102.71049,null
2017-12-15 06:49:51,2458102.78462,null
2018-02-14 22:02:51,2458164.41865,null
2018-02-14 23:49:36,2458164.49278,null
2018-03-11 03:53:25,2458188.66209,null
2018-03-11 05:40:10,2458188.73623,null
2018-04-16 21:05:09,2458225.37858,null
2018-05-12 14:55:47,2458251.12207,null
2018-05-12 16:42:32,2458251.19620,null
2018-06-18 02:18:06,2458287.59590,null
2018-07-18 02:04:37,2458317.58654,null
2018-08-21 09:26:28,2458351.89338,null
2018-09-22 19:21:26,2458384.30655,null
2018-10-25 12:58:02,2458417.04030,null
2018-10-25 14:44:47,2458417.11443,null
2018-11-24 12:39:57,2458447.02774,null
2018-11-24 14:26:42,2458447.10188,null
2018-12-28 00:04:45,2458480.50330,null
2018-12-28 01:51:30,2458480.57743,null
2019-02-27 06:50:25,2458541.78501,null
2019-02-27 11:04:09,2458541.96122,null
2019-04-29 10:07:54,2458602.92215,null
2019-05-25 21:58:21,2458629.41552,null
2019-05-25 23:44:31,2458629.48925,null
2019-06-30 23:09:57,2458665.46524,null
2019-07-01 03:23:42,2458665.64146,null
2019-07-26 17:14:07,2458691.21814,null
2019-09-02 01:10:28,2458728.54894,null
2019-09-02 02:57:13,2458728.62307,null
2019-09-26 21:52:36,2458753.41153,null

