Gaia19blj
#Date,JD(TCB),averagemag
2014-11-20 07:47:12,2456981.82444,null
2014-11-20 09:33:57,2456981.89858,null
2015-04-29 16:10:06,2457142.17368,null
2015-05-27 04:01:51,2457169.66795,null
2015-06-21 10:00:22,2457194.91692,null
2015-11-06 09:04:45,2457332.87830,null
2015-11-06 10:51:29,2457332.95242,null
2015-12-04 22:27:58,2457361.43609,null
2015-12-26 02:37:06,2457382.60910,null
2015-12-26 04:23:51,2457382.68323,null
2016-05-09 09:34:21,2457517.89885,null
2016-06-10 21:15:15,2457550.38559,null
2016-06-30 05:08:30,2457569.71424,null
2016-06-30 09:22:16,2457569.89046,null
2016-11-15 16:12:29,2457708.17534,null
2016-11-15 17:59:13,2457708.24946,null
2016-12-18 21:36:51,2457741.40059,null
2016-12-18 23:23:00,2457741.47431,null
2017-01-02 15:41:13,2457756.15362,null
2017-01-02 17:27:57,2457756.22774,null
2017-05-20 06:08:50,2457893.75613,null
2017-06-27 17:39:35,2457932.23582,null
2017-06-27 19:26:20,2457932.30995,null
2017-07-07 19:34:36,2457942.31569,null
2017-07-07 23:48:22,2457942.49192,null
2017-07-08 01:35:08,2457942.56606,null
2017-07-08 05:48:54,2457942.74229,null
2017-10-10 13:18:05,2458037.05422,null
2017-10-10 15:04:50,2458037.12836,null
2017-10-20 09:10:59,2458046.88263,null
2017-10-20 13:24:42,2458047.05882,null
2017-10-20 15:10:52,2458047.13255,null
2017-11-26 06:43:28,2458083.78019,null
2018-04-10 21:23:11,2458219.39110,null
2018-04-11 01:36:57,2458219.56733,null
2018-04-26 07:45:20,2458234.82315,null
2018-04-26 09:32:06,2458234.89729,null
2018-05-31 07:20:26,2458269.80586,null
2018-10-18 02:20:21,2458409.59747,null
2018-10-18 04:06:30,2458409.67118,null
2018-11-05 16:07:52,2458428.17213,null
2018-11-05 20:21:36,2458428.34833,null
2018-12-06 13:51:46,2458459.07762,null
2018-12-06 15:38:30,2458459.15174,null
2019-04-19 20:42:32,2458593.36287,18.52
2019-04-19 22:29:07,2458593.43689,18.50
2019-05-12 02:45:25,2458615.61487,null
2019-05-12 04:31:35,2458615.68860,null
2019-06-11 02:32:02,2458645.60558,null
2019-06-11 04:18:13,2458645.67932,null
2019-10-23 23:08:54,2458780.46451,null
2019-10-24 00:55:39,2458780.53865,null
2019-11-14 19:36:11,2458802.31679,null
2019-12-13 00:57:03,2458830.53962,null
2019-12-13 02:43:47,2458830.61374,null
2020-04-24 04:20:35,2458963.68096,null
2020-04-24 06:07:21,2458963.75510,null
2020-05-19 11:18:10,2458988.97095,19.65
2020-05-19 13:04:45,2458989.04497,19.69
2020-06-15 20:11:15,2459016.34115,null
2020-10-18 08:18:35,2459140.84624,null
2020-10-18 10:04:44,2459140.91995,null
2020-11-06 14:18:38,2459160.09627,20.30
2020-11-06 16:05:12,2459160.17028,untrusted

