Gaia16cel
#Date,JD(TCB),averagemag
2014-11-16 18:28:22,2456978.26970,null
2014-11-16 20:15:07,2456978.34383,null
2014-11-30 00:33:19,2456991.52314,null
2014-11-30 02:19:29,2456991.59686,null
2015-01-11 22:58:31,2457034.45730,null
2015-01-12 00:44:41,2457034.53103,null
2015-01-25 06:50:45,2457047.78524,null
2015-03-04 22:03:07,2457086.41883,null
2015-04-01 17:37:16,2457114.23421,null
2015-04-30 23:29:50,2457143.47905,null
2015-05-01 03:43:36,2457143.65528,null
2015-06-19 15:26:01,2457193.14307,null
2015-06-19 17:12:11,2457193.21679,null
2015-06-19 21:25:56,2457193.39301,null
2015-06-19 23:12:41,2457193.46714,null
2015-07-09 11:24:02,2457212.97502,null
2015-07-09 15:37:46,2457213.15123,null
2015-07-09 17:24:31,2457213.22536,null
2015-08-23 22:59:21,2457258.45788,null
2015-09-24 22:36:36,2457290.44208,null
2015-10-19 20:39:23,2457315.36068,null
2015-11-29 09:09:35,2457355.88166,null
2015-11-29 13:23:20,2457356.05787,null
2015-12-10 13:29:18,2457367.06201,null
2015-12-10 15:15:28,2457367.13574,null
2016-01-22 07:43:10,2457409.82164,null
2016-01-22 11:56:56,2457409.99787,null
2016-02-07 06:00:45,2457425.75052,null
2016-02-07 07:47:31,2457425.82466,null
2016-03-15 00:57:25,2457462.53987,null
2016-03-15 05:10:36,2457462.71569,null
2016-04-15 10:53:34,2457493.95387,null
2016-04-15 12:40:19,2457494.02800,null
2016-05-12 12:41:21,2457521.02872,null
2016-05-12 16:55:06,2457521.20493,null
2016-07-03 10:38:14,2457572.94322,null
2016-07-03 12:24:24,2457573.01694,null
2016-07-03 16:38:08,2457573.19315,null
2016-07-03 18:24:53,2457573.26728,null
2016-07-25 16:48:07,2457595.20008,null
2016-07-25 18:34:17,2457595.27381,null
2016-07-25 22:48:02,2457595.45002,null
2016-10-07 23:33:58,2457669.48192,null
2016-10-29 15:41:46,2457691.15400,null
2016-10-29 17:28:30,2457691.22813,null
2016-12-10 10:04:13,2457732.91959,20.42
2016-12-10 14:18:12,2457733.09597,null
2016-12-20 14:23:58,2457743.09998,18.80
2016-12-20 16:10:32,2457743.17398,18.79
2017-01-31 18:56:37,2457785.28932,20.22
2017-01-31 20:43:12,2457785.36333,20.15
2017-03-26 13:41:30,2457839.07049,null
2017-03-26 15:28:16,2457839.14463,null
2017-05-01 01:21:27,2457874.55656,null
2017-05-01 03:08:13,2457874.63071,null
2017-05-25 09:15:25,2457898.88571,null
2017-05-25 13:29:11,2457899.06193,null
2017-05-25 15:15:21,2457899.13566,null
2017-07-17 07:12:10,2457951.80012,null
2017-07-17 08:58:55,2457951.87425,null
2017-08-11 03:03:20,2457976.62731,null
2017-08-11 07:17:04,2457976.80352,null
2017-10-21 18:05:51,2458048.25406,null
2017-11-09 07:51:35,2458066.82749,null
2017-12-21 22:35:12,2458109.44111,null
2017-12-22 00:21:57,2458109.51524,null
2017-12-31 22:41:18,2458119.44535,null
2018-01-01 00:28:03,2458119.51948,null
2018-02-11 09:21:44,2458160.89009,null
2018-02-11 11:08:30,2458160.96424,null
2018-03-04 23:05:23,2458182.46207,null
2018-04-07 04:37:25,2458215.69265,null
2018-04-07 08:51:11,2458215.86888,null
2018-05-17 08:29:33,2458255.85385,null
2018-05-17 10:16:18,2458255.92799,null
2018-06-08 02:41:08,2458277.61190,null
2018-06-08 04:27:18,2458277.68563,null
2018-06-08 08:41:03,2458277.86184,null
2018-07-30 08:22:44,2458329.84912,null
2018-07-30 10:09:29,2458329.92325,null
2018-08-26 20:19:50,2458357.34711,null
2018-08-26 22:06:35,2458357.42124,null
2018-09-27 13:58:20,2458389.08218,null
2018-09-27 15:44:30,2458389.15590,null
2018-11-04 01:02:00,2458426.54306,null
2018-11-04 02:48:10,2458426.61678,null
2018-11-19 20:50:47,2458442.36860,null
2019-01-01 17:30:19,2458485.22939,null
2019-01-01 19:17:04,2458485.30352,null
2019-01-12 23:36:47,2458496.48388,null
2019-01-13 01:23:32,2458496.55801,null
2019-02-22 04:26:18,2458536.68493,null
2019-02-22 06:12:28,2458536.75866,null
2019-04-19 04:01:23,2458592.66763,null
2019-04-19 05:48:08,2458592.74176,null
2019-06-03 09:41:11,2458637.90360,null
2019-06-03 11:27:57,2458637.97774,null
2019-06-03 17:28:27,2458638.22809,null
2019-06-22 23:39:46,2458657.48595,null
2019-06-23 03:53:31,2458657.66216,null
2019-06-23 05:40:16,2458657.73630,null
2019-06-23 09:54:00,2458657.91250,null
2019-08-27 13:37:48,2458723.06792,null
2019-08-27 15:24:33,2458723.14205,null
2019-09-22 04:20:20,2458748.68079,null

