Gaia17blc
#Date,JD(TCB),averagemag
2014-08-21 00:09:59,2456890.50693,null
2014-08-21 01:56:44,2456890.58106,null
2014-08-21 06:10:28,2456890.75727,null
2014-08-21 07:56:38,2456890.83100,null
2014-08-21 12:10:22,2456891.00720,null
2014-08-21 13:57:07,2456891.08133,null
2014-08-21 19:57:36,2456891.33167,null
2014-08-23 13:58:38,2456893.08238,null
2014-08-23 18:12:22,2456893.25859,null
2014-08-23 19:59:07,2456893.33272,null
2015-01-16 17:00:08,2457039.20843,null
2015-02-06 10:58:51,2457059.95753,null
2015-02-06 15:12:37,2457060.13376,null
2015-05-13 18:09:08,2457156.25634,null
2015-05-13 19:55:53,2457156.33047,null
2015-05-28 18:14:02,2457171.25975,null
2015-05-28 20:00:47,2457171.33388,null
2015-07-06 05:22:53,2457209.72422,null
2015-08-11 04:56:09,2457245.70566,null
2015-08-11 06:42:19,2457245.77939,null
2015-08-31 23:02:50,2457266.46030,null
2015-09-01 00:49:34,2457266.53442,null
2015-09-01 05:03:19,2457266.71064,null
2015-09-01 06:49:29,2457266.78436,null
2015-11-03 18:46:40,2457330.28241,null
2015-11-03 23:00:26,2457330.45863,null
2015-11-04 00:47:11,2457330.53277,null
2015-11-04 05:00:56,2457330.70898,null
2015-11-19 11:11:27,2457345.96628,null
2015-11-19 12:58:13,2457346.04043,null
2015-12-27 10:48:31,2457383.95036,null
2016-01-30 10:11:08,2457417.92440,null
2016-01-30 11:57:53,2457417.99853,null
2016-02-16 12:01:57,2457435.00135,null
2016-05-23 01:09:23,2457531.54818,null
2016-05-23 02:56:08,2457531.62231,null
2016-06-11 07:09:22,2457550.79817,null
2016-06-11 08:56:06,2457550.87229,null
2016-07-16 18:31:01,2457586.27154,null
2016-07-16 20:17:45,2457586.34566,null
2016-08-28 07:49:16,2457628.82588,null
2016-08-28 12:03:00,2457629.00208,null
2016-08-28 13:49:10,2457629.07581,null
2016-08-28 18:02:54,2457629.25201,null
2016-09-10 06:12:03,2457641.75837,null
2016-09-10 07:58:47,2457641.83249,null
2016-09-10 12:11:57,2457642.00830,null
2016-09-10 13:58:42,2457642.08243,null
2016-09-10 18:12:26,2457642.25863,null
2016-09-10 19:59:11,2457642.33277,null
2016-11-13 07:57:33,2457705.83163,null
2016-11-13 12:11:19,2457706.00786,null
2016-12-05 00:18:13,2457727.51265,null
2016-12-05 02:04:59,2457727.58679,null
2017-01-06 05:57:31,2457759.74828,null
2017-01-06 07:44:17,2457759.82242,null
2017-02-12 06:31:00,2457796.77153,null
2017-02-12 08:17:10,2457796.84525,null
2017-02-25 02:24:25,2457809.60029,null
2017-02-25 06:37:36,2457809.77611,null
2017-06-02 15:33:57,2457907.14858,17.85
2017-06-02 17:20:30,2457907.22257,17.86
2017-06-25 23:14:08,2457930.46815,null
2017-07-28 15:02:29,2457963.12672,null
2017-11-24 08:44:34,2458081.86428,null
2017-11-24 10:31:20,2458081.93843,null
2017-12-19 20:43:15,2458107.36337,null
2017-12-19 22:30:00,2458107.43750,null
2018-01-16 22:15:02,2458135.42711,null
2018-03-06 03:20:33,2458183.63927,null
2018-03-06 07:34:19,2458183.81550,null
2018-03-06 09:21:04,2458183.88963,null
2018-04-25 17:48:34,2458234.24206,null
2018-04-25 23:48:28,2458234.49199,null
2018-04-26 01:35:13,2458234.56612,null
2018-04-26 05:48:57,2458234.74233,null
2018-04-26 07:35:07,2458234.81605,null
2018-04-26 11:48:52,2458234.99227,null
2018-04-26 13:35:37,2458235.06640,null
2018-04-26 19:35:31,2458235.31633,null
2018-04-28 07:37:17,2458236.81756,null
2018-04-28 13:37:11,2458237.06749,null
2018-04-28 17:50:56,2458237.24370,null
2018-04-28 19:37:41,2458237.31784,null
2018-04-28 23:51:25,2458237.49404,null
2018-04-29 01:37:35,2458237.56777,null
2018-04-29 05:51:20,2458237.74398,null
2018-04-29 07:38:04,2458237.81810,null
2018-06-13 16:38:23,2458283.19332,null
2018-07-10 22:24:39,2458310.43378,null
2018-07-11 00:11:23,2458310.50791,null
2018-08-09 05:58:40,2458339.74907,null
2018-08-09 10:11:49,2458339.92487,null
2018-12-05 11:42:25,2458457.98779,null
2018-12-05 15:55:36,2458458.16361,null
2019-01-03 03:43:19,2458486.65508,null
2019-01-03 05:30:05,2458486.72922,null
2019-01-27 11:22:19,2458510.97383,null
2019-05-04 06:41:02,2458607.77850,null
2019-05-04 08:27:47,2458607.85263,null
2019-05-04 12:41:31,2458608.02883,null
2019-05-04 14:28:16,2458608.10296,null
2019-05-14 08:33:45,2458617.85677,null
2019-05-14 12:47:29,2458618.03297,null
2019-05-14 14:34:13,2458618.10709,null
2019-06-24 23:44:55,2458659.48953,null
2019-07-31 13:38:22,2458696.06831,null

