Gaia21fub
#Date,JD(TCB),averagemag
2015-01-15 11:29:41,2457037.97895,null
2015-02-14 23:10:17,2457068.46547,null
2015-07-08 10:55:15,2457211.95503,null
2015-07-08 12:41:59,2457212.02916,null
2015-08-01 04:48:57,2457235.70066,null
2015-08-30 22:29:15,2457265.43698,null
2015-08-31 00:15:25,2457265.51071,null
2016-01-05 12:33:13,2457393.02307,null
2016-01-05 16:46:25,2457393.19890,null
2016-02-25 06:20:13,2457443.76404,null
2016-07-18 00:01:18,2457587.50090,null
2016-07-18 01:48:03,2457587.57503,null
2016-08-15 11:43:55,2457615.98883,null
2016-08-15 13:30:40,2457616.06296,null
2016-09-09 11:37:40,2457640.98449,null
2016-09-09 13:23:50,2457641.05822,null
2017-01-14 17:57:28,2457768.24824,null
2017-01-14 19:43:39,2457768.32198,null
2017-02-12 19:03:33,2457797.29413,null
2017-02-12 20:50:19,2457797.36828,null
2017-03-06 07:03:52,2457818.79435,null
2017-08-31 08:03:18,2457996.83563,null
2017-09-19 08:07:38,2458015.83863,null
2017-09-19 09:54:22,2458015.91275,null
2018-01-25 04:17:36,2458143.67889,null
2018-01-25 08:31:22,2458143.85512,null
2018-03-15 09:54:48,2458192.91306,null
2018-03-15 14:08:34,2458193.08928,null
2018-06-20 10:20:24,2458289.93083,null
2018-06-20 12:06:34,2458290.00456,null
2018-07-01 00:13:05,2458300.50909,null
2018-07-01 04:26:48,2458300.68528,null
2018-08-09 03:39:41,2458339.65256,null
2018-09-18 04:51:12,2458379.70222,null
2018-09-18 09:04:56,2458379.87843,null
2018-09-18 10:51:40,2458379.95255,null
2018-09-18 15:04:49,2458380.12834,null
2018-09-18 16:51:34,2458380.20248,null
2018-09-25 21:10:27,2458387.38226,null
2018-09-25 22:57:11,2458387.45638,null
2018-09-26 03:10:56,2458387.63259,null
2018-09-26 04:57:05,2458387.70631,null
2018-09-26 09:10:49,2458387.88251,null
2018-09-26 10:57:34,2458387.95664,null
2018-12-19 11:46:10,2458471.99039,null
2018-12-19 15:59:56,2458472.16662,null
2018-12-19 17:46:06,2458472.24035,null
2018-12-19 21:59:52,2458472.41657,null
2018-12-30 10:08:33,2458482.92260,null
2018-12-30 11:55:18,2458482.99674,null
2019-02-04 17:28:43,2458519.22828,null
2019-02-04 21:42:29,2458519.40450,null
2019-03-15 03:01:26,2458557.62600,null
2019-03-15 04:48:12,2458557.70014,null
2019-03-22 22:54:34,2458565.45456,null
2019-03-23 03:08:20,2458565.63079,null
2019-03-23 04:55:06,2458565.70493,null
2019-06-28 23:20:01,2458663.47223,null
2019-06-29 01:06:45,2458663.54635,null
2019-08-09 07:47:53,2458704.82492,null
2019-09-18 11:30:28,2458744.97949,null
2019-09-18 15:44:12,2458745.15569,null
2019-09-18 17:30:56,2458745.22981,null
2019-09-18 21:44:40,2458745.40602,null
2019-09-25 15:51:06,2458752.16049,null
2019-09-25 17:37:50,2458752.23461,null
2019-09-25 21:51:34,2458752.41081,null
2019-09-25 23:37:44,2458752.48454,null
2019-12-29 12:28:27,2458847.01976,null
2019-12-29 16:42:13,2458847.19598,null
2020-01-15 23:14:10,2458864.46817,null
2020-01-16 01:00:55,2458864.54230,null
2020-02-16 20:35:39,2458896.35809,null
2020-06-26 22:38:45,2459027.44358,null
2020-06-27 00:25:30,2459027.51771,null
2020-06-27 04:39:14,2459027.69391,null
2020-07-18 06:59:05,2459048.79103,null
2020-07-18 11:12:48,2459048.96722,null
2020-08-09 15:38:25,2459071.15168,null
2020-08-09 17:25:10,2459071.22581,null
2020-09-19 22:50:01,2459112.45140,null
2020-09-20 03:03:45,2459112.62760,null
2020-09-20 04:50:29,2459112.70172,null
2020-09-20 09:04:13,2459112.87793,null
2020-09-20 10:50:23,2459112.95166,null
2020-09-20 15:04:07,2459113.12786,null
2020-09-20 16:50:51,2459113.20198,null
2020-09-20 21:04:35,2459113.37818,null
2020-09-24 21:07:33,2459117.38024,null
2020-09-25 03:08:01,2459117.63057,null
2020-09-25 04:54:11,2459117.70429,null
2020-09-25 09:07:55,2459117.88050,null
2020-09-25 10:54:39,2459117.95462,null
2020-09-25 15:08:24,2459118.13083,null
2020-09-25 16:54:33,2459118.20455,null
2020-09-25 21:08:17,2459118.38075,null
2020-09-25 22:55:02,2459118.45488,null
2020-12-19 11:44:06,2459202.98896,null
2020-12-19 15:57:52,2459203.16519,null
2020-12-19 17:44:37,2459203.23932,null
2020-12-19 21:58:23,2459203.41554,null
2020-12-31 16:07:23,2459215.17179,null
2020-12-31 17:54:09,2459215.24594,null
2021-02-05 05:27:45,2459250.72760,null
2021-03-16 02:59:09,2459289.62441,null
2021-03-16 04:45:55,2459289.69855,null
2021-03-16 08:59:41,2459289.87478,null
2021-03-16 10:46:26,2459289.94891,null
2021-03-22 21:05:45,2459296.37899,null
2021-03-22 22:52:31,2459296.45314,null
2021-03-23 03:05:42,2459296.62896,null
2021-03-23 04:52:27,2459296.70309,null
2021-06-29 05:18:19,2459394.72105,null
2021-06-29 07:05:04,2459394.79519,null
2021-07-18 01:06:30,2459413.54618,null
2021-08-20 16:47:40,2459447.19977,null
2021-08-20 18:33:49,2459447.27348,null
2021-12-27 12:50:39,2459576.03517,18.40
2021-12-27 17:04:20,2459576.21134,18.38
2022-01-16 17:09:39,2459596.21503,19.43
2022-01-16 18:56:14,2459596.28905,19.37
2022-02-15 16:51:33,2459626.20247,null
2022-02-15 18:37:59,2459626.27638,20.59

