Gaia19cfj
#Date,JD(TCB),averagemag
2014-09-14 22:42:41,2456915.44631,untrusted
2014-09-15 00:29:15,2456915.52031,untrusted
2014-11-21 14:57:35,2456983.12332,19.51
2014-11-21 19:11:13,2456983.29946,19.57
2015-03-09 11:12:20,2457090.96690,untrusted
2015-03-09 15:26:01,2457091.14307,19.52
2015-03-22 03:34:00,2457103.64861,19.61
2015-03-22 05:20:56,2457103.72287,null
2015-04-27 16:44:54,2457140.19785,null
2015-04-27 20:58:40,2457140.37407,null
2015-06-10 08:35:56,2457183.85829,null
2015-06-10 14:35:52,2457184.10824,null
2015-06-10 16:22:38,2457184.18238,null
2015-06-10 20:36:24,2457184.35861,null
2015-06-10 22:22:34,2457184.43234,null
2015-06-11 02:36:20,2457184.60856,null
2015-06-11 04:23:05,2457184.68270,null
2015-06-11 08:36:51,2457184.85892,null
2015-06-11 10:23:02,2457184.93266,null
2015-06-11 14:36:48,2457185.10889,null
2015-06-11 16:23:33,2457185.18302,null
2015-06-11 20:36:59,2457185.35902,19.65
2015-06-11 22:23:33,2457185.43302,19.63
2015-06-12 02:37:15,2457185.60920,null
2015-06-12 04:23:49,2457185.68321,19.72
2015-06-12 08:37:30,2457185.85938,untrusted
2015-06-12 10:24:05,2457185.93339,untrusted
2015-06-12 14:37:46,2457186.10956,19.63
2015-06-12 16:24:21,2457186.18358,19.62
2015-06-12 20:38:02,2457186.35975,19.61
2015-06-12 22:24:36,2457186.43375,19.61
2015-06-13 02:38:18,2457186.60993,19.61
2015-09-09 03:26:13,2457274.64321,null
2015-09-09 05:12:58,2457274.71734,null
2015-09-23 05:20:15,2457288.72240,null
2015-09-23 09:33:59,2457288.89860,null
2015-09-23 11:20:08,2457288.97231,null
2015-12-07 03:53:16,2457363.66199,null
2015-12-07 08:07:00,2457363.83819,null
2015-12-07 09:53:29,2457363.91214,untrusted
2015-12-07 14:07:08,2457364.08829,19.75
2015-12-13 20:11:37,2457370.34140,19.70
2015-12-13 21:58:11,2457370.41541,untrusted
2015-12-14 02:11:50,2457370.59155,19.79
2015-12-14 03:58:24,2457370.66556,19.73
2016-03-17 06:14:45,2457464.76024,untrusted
2016-04-05 04:32:29,2457483.68922,19.79
2016-04-05 06:19:04,2457483.76324,19.73
2016-05-07 17:56:12,2457516.24736,untrusted
2016-05-07 22:09:53,2457516.42353,19.69
2016-09-16 22:32:13,2457648.43904,19.68
2016-09-17 00:18:47,2457648.51304,19.67
2016-10-08 16:32:18,2457670.18910,19.69
2016-10-08 18:18:52,2457670.26310,19.67
2016-11-07 22:07:44,2457700.42204,19.63
2017-03-27 00:56:56,2457839.53954,19.70
2017-04-20 00:53:33,2457863.53719,19.67
2017-04-20 02:40:08,2457863.61120,untrusted
2017-05-18 18:43:55,2457892.28050,19.71
2017-05-18 20:30:30,2457892.35451,19.74
2017-09-27 07:03:02,2458023.79377,19.57
2017-09-27 08:49:36,2458023.86778,19.62
2017-10-23 18:50:43,2458050.28522,19.56
2017-10-23 20:37:16,2458050.35921,19.54
2017-11-18 02:23:05,2458075.59936,19.54
2018-04-06 08:05:26,2458214.83711,19.41
2018-04-06 09:52:01,2458214.91112,19.38
2018-05-05 03:39:33,2458243.65247,19.40
2018-05-29 09:41:30,2458267.90382,19.37
2018-05-29 13:55:11,2458268.07999,19.36
2018-10-07 21:58:13,2458399.41543,19.25
2018-11-07 07:45:18,2458429.82313,19.32
2018-11-07 09:31:52,2458429.89713,19.27
2018-11-27 21:27:46,2458450.39428,19.27
2019-04-17 03:15:39,2458590.63587,19.17
2019-05-21 02:54:39,2458624.62128,19.09
2019-05-21 04:41:14,2458624.69530,untrusted
2019-06-08 04:50:59,2458642.70207,19.13
2019-06-08 09:04:40,2458642.87824,18.74
2019-10-21 04:30:27,2458777.68781,19.20
2019-10-21 06:17:01,2458777.76182,19.24
2019-11-23 13:42:48,2458811.07139,19.20
2019-11-23 17:56:27,2458811.24753,19.22
2019-12-10 00:18:28,2458827.51282,19.18
2019-12-10 02:05:02,2458827.58683,19.15
2019-12-10 06:18:41,2458827.76297,19.18
2019-12-10 08:05:14,2458827.83697,19.20
2020-04-15 10:08:52,2458954.92282,19.17
2020-05-20 23:57:01,2458990.49793,19.23
2020-05-21 01:43:36,2458990.57194,19.20
2020-06-05 08:08:01,2459005.83890,19.33
2020-06-05 12:21:42,2459006.01507,19.31
2020-10-08 08:10:25,2459130.84057,19.33
2020-10-08 09:56:59,2459130.91457,19.35
2020-11-08 03:29:13,2459161.64529,19.33
2020-11-28 07:39:36,2459181.81917,19.27
2020-11-28 09:26:07,2459181.89314,null
2021-03-04 23:44:33,2459278.48927,19.45
2021-03-05 05:44:49,2459278.73946,19.50
2021-04-17 15:14:36,2459322.13514,19.42
2021-05-22 04:39:28,2459356.69407,19.44
2021-05-22 08:53:09,2459356.87024,19.45
2021-06-08 10:49:35,2459373.95110,19.46
2021-06-08 15:03:16,2459374.12727,19.41
2021-06-08 16:49:51,2459374.20128,19.47

