Gaia18coe
#Date,JD(TCB),averagemag
2014-08-26 14:08:06,2456896.08896,null
2015-01-26 21:10:02,2457049.38197,null
2015-02-22 02:58:54,2457075.62424,null
2015-06-24 20:53:43,2457198.37064,null
2015-06-25 01:07:30,2457198.54688,null
2015-08-19 06:51:17,2457253.78561,null
2015-08-19 08:38:02,2457253.85975,null
2015-11-25 03:44:15,2457351.65573,null
2015-11-25 05:31:00,2457351.72986,null
2015-11-25 09:44:44,2457351.90606,null
2015-11-25 11:31:29,2457351.98020,null
2015-12-02 09:49:28,2457358.90935,null
2015-12-02 11:36:12,2457358.98347,null
2015-12-02 15:49:56,2457359.15968,null
2016-01-11 02:45:59,2457398.61527,null
2016-01-11 04:32:44,2457398.68940,null
2016-02-10 14:20:31,2457429.09758,null
2016-02-10 16:07:16,2457429.17171,null
2016-03-03 20:21:21,2457451.34816,null
2016-03-03 22:08:05,2457451.42228,null
2016-07-05 10:05:29,2457574.92047,null
2016-07-05 14:19:15,2457575.09670,null
2016-08-08 13:53:47,2457609.07902,null
2016-08-08 15:40:33,2457609.15316,null
2016-08-28 19:57:19,2457629.33147,null
2016-12-02 16:39:59,2457725.19443,null
2016-12-02 18:26:43,2457725.26855,null
2016-12-16 00:31:01,2457738.52154,null
2017-01-20 21:53:09,2457774.41191,null
2017-02-25 12:30:33,2457810.02122,null
2017-02-25 16:44:17,2457810.19742,null
2017-02-25 18:31:01,2457810.27154,null
2017-03-13 10:52:16,2457825.95296,null
2017-03-13 12:39:01,2457826.02709,null
2017-03-13 16:52:10,2457826.20289,null
2017-03-13 18:38:55,2457826.27703,null
2017-05-23 18:49:25,2457897.28432,null
2017-05-23 23:03:10,2457897.46053,null
2017-05-24 00:49:56,2457897.53468,null
2017-05-24 05:03:06,2457897.71049,null
2017-07-17 00:38:58,2457951.52706,null
2017-08-23 10:14:47,2457988.92693,null
2017-09-07 16:22:11,2458004.18207,null
2017-09-07 18:08:21,2458004.25580,null
2017-12-12 01:02:11,2458099.54318,null
2017-12-30 01:01:17,2458117.54256,null
2017-12-30 02:48:02,2458117.61669,null
2018-01-31 18:23:42,2458150.26646,null
2018-06-02 13:58:51,2458272.08253,null
2018-06-02 18:12:37,2458272.25876,null
2018-06-02 19:59:22,2458272.33289,null
2018-06-24 20:07:31,2458294.33855,null
2018-07-28 12:03:27,2458328.00240,null
2018-09-07 06:59:01,2458368.79098,18.71
2018-09-07 11:12:42,2458368.96715,18.85
2018-09-07 12:59:17,2458369.04117,18.88
2018-09-16 13:06:20,2458378.04606,18.73
2018-09-16 17:20:01,2458378.22223,18.71
2018-09-16 19:06:35,2458378.29624,18.74
2018-12-21 20:04:43,2458474.33661,null
2019-01-13 01:56:30,2458496.58090,null
2019-02-11 13:32:03,2458526.06392,null
2019-02-11 15:18:48,2458526.13806,null
2019-06-13 19:24:13,2458648.30848,null
2019-06-13 21:10:23,2458648.38221,null
2019-07-10 19:23:20,2458675.30787,null
2019-08-16 10:11:00,2458711.92431,null
2019-08-16 11:57:45,2458711.99844,null

