Gaia19fse
#Date,JD(TCB),averagemag
2015-01-15 02:23:44,2457037.59981,null
2015-01-15 04:09:54,2457037.67354,null
2015-01-26 04:16:04,2457048.67782,null
2015-01-26 08:29:49,2457048.85404,null
2015-03-08 13:07:11,2457090.04666,null
2015-03-08 14:53:56,2457090.12079,null
2015-03-30 08:47:56,2457111.86662,null
2015-05-03 06:27:08,2457145.76884,null
2015-05-03 08:13:18,2457145.84257,null
2015-06-11 19:46:57,2457185.32427,null
2015-06-12 00:00:41,2457185.50047,null
2015-06-12 01:47:26,2457185.57461,null
2015-07-05 06:09:40,2457208.75671,null
2015-07-05 07:55:50,2457208.83044,null
2015-08-24 19:38:08,2457259.31815,null
2015-08-24 23:51:54,2457259.49438,null
2015-09-21 05:52:11,2457286.74457,null
2015-09-21 07:38:21,2457286.81830,null
2015-10-22 19:21:45,2457318.30677,null
2015-11-28 10:45:57,2457354.94858,null
2015-11-28 12:32:08,2457355.02231,null
2015-12-14 22:49:33,2457371.45108,null
2015-12-15 00:35:43,2457371.52480,null
2016-01-26 03:19:10,2457413.63831,null
2016-01-26 05:05:20,2457413.71204,null
2016-02-07 05:10:58,2457425.71595,null
2016-02-07 09:24:43,2457425.89216,null
2016-04-12 07:58:37,2457490.83237,null
2016-04-12 09:45:22,2457490.90650,null
2016-05-14 13:35:17,2457523.06617,null
2016-06-27 14:56:50,2457567.12280,null
2016-06-27 19:10:35,2457567.29902,null
2016-06-27 20:56:45,2457567.37274,null
2016-07-19 01:21:19,2457588.55647,null
2016-07-19 03:08:04,2457588.63060,null
2016-07-19 07:21:49,2457588.80682,null
2016-07-19 09:07:59,2457588.88054,null
2016-09-05 13:02:48,2457637.04361,null
2016-10-05 00:55:13,2457666.53834,null
2016-10-05 02:41:24,2457666.61208,null
2016-11-02 02:28:37,2457694.60321,null
2016-12-10 07:28:58,2457732.81178,null
2016-12-24 11:47:59,2457746.99166,null
2017-02-04 22:15:07,2457789.42716,null
2017-02-05 00:01:52,2457789.50130,null
2017-02-18 19:28:54,2457803.31174,null
2017-03-29 16:36:19,2457842.19189,null
2017-03-29 18:23:04,2457842.26602,null
2017-04-26 16:19:56,2457870.18051,null
2017-04-26 18:06:41,2457870.25464,null
2017-05-26 22:06:57,2457900.42149,null
2017-05-26 23:53:42,2457900.49563,null
2017-07-13 23:30:41,2457948.47964,null
2017-07-14 03:44:26,2457948.65586,null
2017-07-14 05:31:11,2457948.72999,null
2017-08-04 03:56:19,2457969.66411,null
2017-08-04 05:43:04,2457969.73824,null
2017-08-04 09:56:14,2457969.91405,null
2017-08-04 11:42:59,2457969.98818,null
2017-09-17 17:22:25,2458014.22390,null
2017-09-17 21:36:11,2458014.40013,null
2017-11-13 03:11:01,2458070.63265,null
2017-11-13 04:57:11,2458070.70638,null
2017-12-22 20:01:11,2458110.33416,null
2017-12-22 21:47:56,2458110.40829,null
2018-01-04 02:07:21,2458122.58844,null
2018-01-04 03:54:06,2458122.66257,null
2018-02-15 12:35:35,2458165.02471,null
2018-03-03 18:37:27,2458181.27601,null
2018-03-03 20:24:12,2458181.35014,null
2018-04-10 01:28:04,2458218.56116,null
2018-05-11 13:06:46,2458250.04637,null
2018-06-08 11:16:25,2458277.96973,null
2018-06-08 13:03:10,2458278.04387,null
2018-07-29 00:43:02,2458328.52988,null
2018-07-29 04:56:47,2458328.70610,null
2018-07-29 06:43:32,2458328.78023,null
2018-08-20 23:07:26,2458351.46350,null
2018-08-21 00:53:37,2458351.53723,null
2018-09-29 18:32:32,2458391.27259,null
2018-11-24 00:01:44,2458446.50120,null
2019-01-03 20:56:41,2458487.37270,null
2019-01-03 22:43:26,2458487.44683,null
2019-01-14 22:49:48,2458498.45125,null
2019-01-15 03:02:58,2458498.62706,null
2019-02-26 01:34:50,2458540.56586,null
2019-02-26 03:21:34,2458540.63998,null
2019-03-17 01:33:38,2458559.56502,null
2019-03-17 03:20:23,2458559.63916,null
2019-04-21 18:48:26,2458595.28363,null
2019-04-21 20:35:11,2458595.35777,null
2019-05-27 00:23:27,2458630.51628,null
2019-05-27 02:10:11,2458630.59041,null
2019-06-21 14:13:12,2458656.09250,null
2019-06-21 18:26:57,2458656.26872,null
2019-06-21 20:13:42,2458656.34285,null
2019-07-18 07:47:28,2458682.82463,null
2019-07-18 09:34:13,2458682.89876,null
2019-08-31 12:23:30,2458727.01632,null
2019-08-31 16:37:16,2458727.19255,null
2019-09-20 07:02:01,2458746.79307,null
2019-10-25 20:53:55,2458782.37078,null
2019-11-29 02:38:34,2458816.61012,17.94
2019-11-29 04:25:08,2458816.68412,untrusted
2019-12-22 23:07:43,2458840.46369,18.71
2019-12-23 03:21:23,2458840.63985,18.72
2019-12-23 05:07:58,2458840.71387,18.69
2020-02-09 05:13:46,2458888.71789,19.88
2020-02-09 07:00:20,2458888.79190,19.96
2020-03-04 11:54:33,2458912.99622,20.43
2020-03-04 13:41:07,2458913.07022,20.44
2020-04-08 01:20:34,2458947.55595,untrusted

