Gaia21eco
#Date,JD(TCB),averagemag
2015-02-28 16:40:59,2457082.19513,null
2015-02-28 20:54:45,2457082.37135,null
2015-02-28 22:40:56,2457082.44509,null
2015-03-19 04:48:11,2457100.70013,null
2015-04-20 04:28:01,2457132.68612,null
2015-09-10 09:58:11,2457275.91541,null
2015-10-02 09:54:20,2457297.91273,null
2015-10-31 15:31:06,2457327.14660,null
2015-10-31 17:17:51,2457327.22073,null
2016-03-09 04:02:59,2457456.66874,null
2016-03-09 05:49:44,2457456.74287,null
2016-04-02 10:01:06,2457480.91743,null
2016-04-02 11:47:51,2457480.99156,null
2016-04-29 17:38:31,2457508.23508,null
2016-04-29 21:52:17,2457508.41131,null
2016-09-19 11:04:25,2457650.96140,null
2016-09-19 12:51:09,2457651.03552,null
2016-10-16 06:34:58,2457677.77428,null
2016-11-09 16:39:04,2457702.19380,null
2016-11-09 18:25:13,2457702.26751,null
2017-03-19 08:22:31,2457831.84897,null
2017-04-17 12:22:32,2457861.01565,null
2017-04-17 14:09:18,2457861.08979,null
2017-05-10 00:23:52,2457883.51657,null
2017-05-10 02:10:02,2457883.59030,null
2017-10-31 08:52:48,2458057.87000,null
2017-11-19 01:07:58,2458076.54720,null
2017-11-19 02:54:43,2458076.62133,null
2018-03-29 21:33:35,2458207.39832,null
2018-05-02 19:21:34,2458241.30664,null
2018-05-02 21:08:20,2458241.38079,null
2018-05-19 07:29:43,2458257.81230,null
2018-05-19 09:15:54,2458257.88604,null
2018-08-26 03:25:39,2458356.64281,null
2018-08-26 05:12:24,2458356.71694,null
2018-08-26 09:26:07,2458356.89314,null
2018-08-26 11:12:17,2458356.96686,null
2018-08-26 15:26:01,2458357.14307,null
2018-08-26 17:12:46,2458357.21720,null
2018-08-26 21:26:29,2458357.39339,null
2018-08-26 23:12:39,2458357.46712,null
2018-08-27 05:13:07,2458357.71744,null
2018-08-29 17:14:57,2458360.21872,null
2018-08-29 21:28:41,2458360.39492,null
2018-08-29 23:15:25,2458360.46904,null
2018-08-30 03:29:09,2458360.64524,null
2018-08-30 05:15:19,2458360.71897,null
2018-08-30 09:29:03,2458360.89517,null
2018-08-30 11:15:47,2458360.96929,null
2018-08-30 15:29:31,2458361.14550,null
2018-10-10 14:42:30,2458402.11285,null
2018-10-10 16:29:14,2458402.18697,null
2018-11-16 20:04:05,2458439.33617,null
2018-11-16 21:50:49,2458439.41029,null
2018-11-17 02:04:33,2458439.58649,null
2018-11-26 08:10:23,2458448.84054,null
2018-11-26 09:57:08,2458448.91468,null
2019-02-21 23:05:54,2458536.46243,null
2019-02-22 03:19:41,2458536.63867,null
2019-02-22 05:06:26,2458536.71280,null
2019-02-22 09:19:37,2458536.88862,null
2019-02-22 11:06:22,2458536.96275,null
2019-03-02 09:27:09,2458544.89385,null
2019-03-02 11:13:54,2458544.96799,null
2019-03-02 15:27:05,2458545.14381,null
2019-03-02 17:13:51,2458545.21795,null
2019-04-09 16:45:15,2458583.19809,null
2019-05-20 02:23:26,2458623.59961,null
2019-05-20 04:10:12,2458623.67375,null
2019-05-20 08:23:23,2458623.84957,null
2019-05-20 10:10:09,2458623.92372,null
2019-05-20 14:23:55,2458624.09994,null
2019-05-20 16:10:40,2458624.17407,null
2019-05-25 16:15:21,2458629.17733,null
2019-05-25 20:29:07,2458629.35355,null
2019-05-25 22:15:53,2458629.42770,null
2019-05-26 02:29:04,2458629.60352,null
2019-05-26 04:15:49,2458629.67765,null
2019-05-26 08:29:35,2458629.85388,null
2019-08-26 20:44:11,2458722.36402,null
2019-08-26 22:30:20,2458722.43773,null
2019-08-27 02:44:04,2458722.61394,null
2019-08-27 04:30:49,2458722.68807,null
2019-09-05 20:54:20,2458732.37106,null
2019-09-05 22:40:30,2458732.44479,null
2019-09-06 02:54:14,2458732.62100,null
2019-10-13 22:33:48,2458770.44014,null
2019-10-14 00:20:33,2458770.51427,null
2019-11-23 00:26:30,2458810.51840,null
2019-11-23 02:13:15,2458810.59253,null
2019-11-23 06:26:59,2458810.76874,null
2019-11-23 08:13:08,2458810.84245,null
2019-11-23 12:26:52,2458811.01866,null
2019-11-23 14:13:37,2458811.09279,null
2019-11-23 18:27:21,2458811.26899,null
2019-11-26 12:29:39,2458814.02059,null
2019-11-26 14:16:23,2458814.09471,null
2019-11-26 18:30:07,2458814.27091,null
2019-11-26 20:16:17,2458814.34464,null
2019-11-27 00:30:01,2458814.52084,null
2019-11-27 02:16:45,2458814.59497,null
2019-11-27 06:30:29,2458814.77117,null
2019-11-27 08:16:39,2458814.84490,null
2020-02-28 07:37:33,2458907.81774,null
2020-02-28 09:24:19,2458907.89189,null
2020-03-15 08:03:55,2458923.83605,null
2020-03-15 09:50:40,2458923.91019,null
2020-04-17 23:29:47,2458957.47902,null
2020-08-25 15:22:29,2459087.14061,null
2020-08-25 21:22:57,2459087.39094,null
2020-08-25 23:09:07,2459087.46466,null
2020-08-26 03:22:51,2459087.64087,null
2020-08-26 05:09:35,2459087.71499,null
2020-08-31 17:13:36,2459093.21778,null
2020-08-31 21:27:19,2459093.39397,null
2020-08-31 23:14:04,2459093.46810,null
2020-09-01 03:27:48,2459093.64431,null
2020-09-01 05:13:57,2459093.71802,null
2020-10-11 02:41:12,2459133.61194,null
2020-10-11 04:27:56,2459133.68606,null
2020-11-18 02:02:29,2459171.58506,null
2020-11-18 03:49:14,2459171.65919,null
2020-11-18 08:02:57,2459171.83538,null
2020-11-18 09:49:07,2459171.90911,null
2020-11-26 02:08:18,2459179.58910,null
2020-11-26 03:55:02,2459179.66322,null
2020-11-26 08:08:11,2459179.83902,null
2020-11-26 09:54:56,2459179.91315,null
2021-02-21 23:03:49,2459267.46098,null
2021-02-22 03:17:35,2459267.63721,null
2021-02-22 05:04:20,2459267.71134,null
2021-03-03 21:25:54,2459277.39299,null
2021-03-03 23:12:39,2459277.46712,null
2021-04-10 04:44:14,2459314.69738,null
2021-05-21 20:22:06,2459356.34868,null
2021-05-21 22:08:52,2459356.42282,null
2021-05-22 02:22:38,2459356.59905,null
2021-05-22 04:09:23,2459356.67318,null
2021-05-22 08:23:10,2459356.84942,null
2021-05-22 10:09:20,2459356.92315,null
2021-05-22 14:23:06,2459357.09938,null
2021-05-22 16:09:52,2459357.17352,null
2021-05-22 22:09:48,2459357.42347,null
2021-05-23 04:10:20,2459357.67384,null
2021-05-24 10:11:47,2459358.92485,null
2021-05-24 16:11:44,2459359.17481,null
2021-05-24 20:25:30,2459359.35104,null
2021-05-24 22:12:15,2459359.42517,null
2021-05-25 02:26:01,2459359.60140,null
2021-05-25 04:12:12,2459359.67514,null
2021-05-25 08:25:58,2459359.85137,null
2021-05-25 10:12:43,2459359.92550,null
2021-05-25 14:26:29,2459360.10172,null
2021-05-25 16:12:40,2459360.17546,null
2021-05-25 20:26:26,2459360.35169,null
2021-09-01 16:21:04,2459459.18130,15.82
2021-09-01 18:07:37,2459459.25529,15.90
2021-09-18 06:11:25,2459475.75793,18.26

