Gaia20eub
#Date,JD(TCB),averagemag
2014-10-22 07:26:11,2456952.80985,untrusted
2014-10-22 09:12:45,2456952.88385,untrusted
2014-11-13 19:26:06,2456975.30979,17.91
2014-11-13 21:12:39,2456975.38378,17.79
2015-01-24 19:43:50,2457047.32211,17.78
2015-01-24 23:57:29,2457047.49825,17.62
2015-01-25 01:44:03,2457047.57226,17.83
2015-01-25 05:57:43,2457047.74841,17.65
2015-01-25 07:44:16,2457047.82241,17.82
2015-01-25 11:57:56,2457047.99856,17.66
2015-01-25 13:44:30,2457048.07257,17.82
2015-01-25 17:58:09,2457048.24872,17.66
2015-01-25 19:44:43,2457048.32272,17.80
2015-01-25 23:58:22,2457048.49887,17.67
2015-01-26 01:44:56,2457048.57287,17.83
2015-01-26 05:58:35,2457048.74902,17.67
2015-01-26 07:45:09,2457048.82302,17.81
2015-01-26 11:58:49,2457048.99918,17.65
2015-01-26 13:45:22,2457049.07317,17.83
2015-01-26 17:59:02,2457049.24933,17.64
2015-01-26 19:45:36,2457049.32333,17.84
2015-01-27 01:46:13,2457049.57376,null
2015-05-05 22:35:30,2457148.44132,null
2015-06-29 16:21:06,2457203.18132,17.56
2015-06-29 20:34:47,2457203.35749,17.86
2015-11-01 20:35:05,2457328.35770,17.88
2015-11-01 22:22:07,2457328.43203,null
2015-11-28 14:23:00,2457355.09931,17.95
2015-12-24 02:07:18,2457380.58840,17.94
2015-12-24 03:53:52,2457380.66241,17.83
2016-05-15 15:57:01,2457524.16459,17.83
2016-05-15 17:43:35,2457524.23860,17.91
2016-07-09 21:46:21,2457579.40719,null
2016-07-09 23:33:07,2457579.48133,null
2016-11-11 17:30:31,2457704.22953,null
2016-12-11 17:05:09,2457734.21191,null
2016-12-11 21:18:18,2457734.38771,null
2017-01-02 03:11:38,2457755.63308,null
2017-01-02 04:58:22,2457755.70720,null
2017-04-07 13:11:19,2457851.04953,null
2017-04-07 14:57:29,2457851.12325,null
2017-04-07 19:11:15,2457851.29948,null
2017-04-16 01:18:30,2457859.55451,null
2017-04-16 03:04:40,2457859.62824,null
2017-05-26 18:29:40,2457900.27060,null
2017-05-26 20:15:50,2457900.34433,null
2017-06-30 00:10:38,2457934.50738,null
2017-06-30 01:56:48,2457934.58111,null
2017-07-20 14:06:32,2457955.08787,null
2017-07-20 18:20:18,2457955.26410,null
2017-11-22 14:01:33,2458080.08441,17.97
2017-12-25 19:21:38,2458113.30669,17.73
2018-01-11 17:36:07,2458130.23341,17.85
2018-01-11 19:22:41,2458130.30742,17.88
2018-04-16 03:55:35,2458224.66360,17.87
2018-04-16 08:09:16,2458224.83977,18.10
2018-05-01 08:16:21,2458239.84469,17.66
2018-05-01 10:02:56,2458239.91870,17.79
2018-06-07 03:26:35,2458276.64346,null
2018-07-18 07:17:52,2458317.80407,17.94
2018-07-18 13:18:08,2458318.05426,untrusted
2018-07-18 15:04:43,2458318.12828,17.81
2018-07-18 19:18:24,2458318.30444,17.63
2018-07-18 21:04:58,2458318.37845,17.65
2018-07-28 19:27:18,2458328.31063,17.66
2018-07-28 21:14:03,2458328.38476,null
2018-07-29 01:27:33,2458328.56080,17.64
2018-07-29 03:14:07,2458328.63480,17.84
2018-07-29 07:27:48,2458328.81097,17.84
2018-07-29 09:14:23,2458328.88499,17.84
2018-10-12 19:46:43,2458404.32411,17.90
2018-10-12 21:33:17,2458404.39811,17.95
2018-10-13 01:46:56,2458404.57426,17.68
2018-10-13 03:33:30,2458404.64826,17.65
2018-10-28 21:40:55,2458420.40341,17.63
2018-10-29 01:54:34,2458420.57956,17.85
2018-10-29 03:41:08,2458420.65356,17.71
2018-12-03 09:09:29,2458455.88159,untrusted
2019-01-09 00:29:31,2458492.52050,17.69
2019-01-09 02:16:05,2458492.59450,untrusted
2019-01-20 12:34:48,2458504.02417,17.95
2019-01-20 14:21:22,2458504.09817,17.97
2019-04-25 21:11:48,2458599.38319,17.76
2019-04-25 22:58:22,2458599.45720,17.90
2019-05-16 03:14:33,2458619.63510,17.79
2019-05-16 05:01:08,2458619.70912,17.73
2019-06-18 14:51:30,2458653.11910,17.80
2019-07-23 22:25:39,2458688.43448,17.62
2019-07-24 00:12:14,2458688.50850,17.68
2019-07-24 04:25:54,2458688.68465,17.94
2019-10-29 16:51:03,2458786.20212,17.93
2019-10-29 18:37:37,2458786.27612,17.85
2019-11-18 17:27:12,2458806.22722,17.87
2019-12-20 00:50:40,2458837.53519,17.80
2019-12-20 02:37:13,2458837.60918,17.63
2020-04-19 04:41:37,2458958.69557,17.67
2020-04-19 06:28:12,2458958.76958,17.88
2020-05-12 17:26:25,2458982.22668,17.61
2020-05-12 19:13:00,2458982.30069,17.61
2020-06-13 00:48:21,2459013.53358,untrusted
2020-10-13 07:45:28,2459135.82324,16.22
2020-10-13 09:32:02,2459135.89725,16.22
2020-10-30 01:52:41,2459152.57825,untrusted
2020-10-30 03:39:15,2459152.65226,16.18
2020-12-03 21:08:07,2459187.38064,16.43
2021-01-09 20:13:26,2459224.34266,untrusted
2021-01-10 00:27:05,2459224.51881,16.60
2021-01-20 18:32:23,2459235.27249,16.76
2021-01-20 20:18:57,2459235.34649,16.75
2021-01-21 00:33:02,2459235.52294,null
2021-04-26 09:10:13,2459330.88209,17.27
2021-05-16 22:58:48,2459351.45750,17.24
2021-06-19 02:50:27,2459384.61837,17.27
2021-06-19 04:37:02,2459384.69238,17.33

