Gaia21eed
#Date,JD(TCB),averagemag
2014-09-09 22:34:03,2456910.44031,untrusted
2014-09-10 00:20:37,2456910.51432,untrusted
2014-10-15 09:31:05,2456945.89659,untrusted
2014-11-20 00:57:45,2456981.54010,18.40
2014-12-04 13:01:23,2456996.04263,untrusted
2014-12-04 14:47:57,2456996.11663,untrusted
2015-03-07 23:24:08,2457089.47509,null
2015-03-25 21:41:59,2457107.40416,18.51
2015-03-25 23:28:34,2457107.47817,18.50
2015-04-28 22:58:46,2457141.45748,null
2015-04-29 03:12:32,2457141.63370,null
2015-09-02 15:15:03,2457268.13545,18.47
2015-09-02 17:01:37,2457268.20946,18.46
2015-09-23 11:06:12,2457288.96264,null
2015-09-23 15:19:56,2457289.13884,null
2015-10-26 08:52:12,2457321.86958,18.45
2015-10-26 10:38:46,2457321.94359,18.42
2015-12-04 09:38:54,2457360.90201,18.43
2015-12-04 13:52:34,2457361.07817,18.46
2015-12-04 15:39:07,2457361.15216,18.43
2015-12-12 19:57:52,2457369.33185,18.44
2015-12-12 21:44:26,2457369.40586,18.46
2015-12-13 01:58:05,2457369.58200,18.46
2015-12-13 03:44:39,2457369.65601,18.43
2016-03-16 22:42:00,2457464.44583,18.44
2016-05-09 10:23:48,2457517.93319,18.36
2016-09-12 06:10:34,2457643.75734,18.38
2016-09-12 10:24:13,2457643.93348,18.39
2016-10-08 00:04:27,2457669.50309,18.44
2017-03-27 07:11:16,2457839.79949,18.67
2017-04-23 01:02:09,2457866.54316,18.67
2017-04-23 02:48:44,2457866.61718,untrusted
2017-05-20 14:44:39,2457894.11434,null
2017-05-20 18:58:02,2457894.29030,18.76
2017-09-23 08:42:19,2458019.86272,18.62
2017-10-22 18:36:46,2458049.27553,18.65
2017-11-15 12:26:25,2458073.01834,18.70
2018-04-07 02:19:58,2458215.59720,18.76
2018-05-08 08:03:51,2458246.83601,null
2018-05-08 09:50:02,2458246.90975,null
2018-05-31 15:55:46,2458270.16373,untrusted
2018-05-31 20:09:27,2458270.33990,18.71
2018-10-04 14:04:48,2458396.08667,18.71
2018-10-04 15:51:22,2458396.16067,18.67
2018-11-06 01:31:48,2458428.56375,18.60
2018-11-25 09:16:00,2458447.88611,18.55
2019-02-26 23:51:52,2458541.49435,18.49
2019-02-27 04:05:33,2458541.67052,18.49
2019-03-11 16:12:51,2458554.17559,18.46
2019-03-11 17:59:25,2458554.24959,18.41
2019-04-18 03:29:59,2458591.64582,18.42
2019-05-25 03:08:07,2458628.63064,18.46
2019-05-25 04:54:41,2458628.70464,18.44
2019-06-10 17:05:49,2458645.21237,18.52
2019-06-10 21:19:30,2458645.38854,18.47
2019-06-10 23:06:05,2458645.46256,18.48
2019-09-01 09:54:15,2458727.91267,18.44
2019-09-01 14:07:54,2458728.08882,untrusted
2019-09-01 15:54:28,2458728.16282,18.48
2019-09-14 22:12:02,2458741.42502,18.48
2019-09-15 02:25:40,2458741.60116,18.48
2019-10-22 04:18:04,2458778.67921,18.50
2019-10-22 06:04:37,2458778.75321,18.50
2019-11-27 07:36:32,2458814.81704,18.53
2019-11-27 11:50:11,2458814.99318,18.51
2019-11-27 13:36:45,2458815.06719,18.47
2019-12-12 12:08:20,2458830.00579,18.46
2019-12-12 13:54:54,2458830.07979,18.48
2019-12-12 18:08:33,2458830.25594,18.50
2019-12-12 19:55:06,2458830.32993,18.51
2020-02-20 20:09:20,2458900.33981,18.55
2020-02-20 21:55:55,2458900.41383,untrusted
2020-02-21 02:09:36,2458900.59000,18.46
2020-02-21 03:56:10,2458900.66400,18.50
2020-02-21 08:09:51,2458900.84017,18.54
2020-03-04 14:25:21,2458913.10094,18.53
2020-03-04 16:11:56,2458913.17495,18.54
2020-03-04 20:25:37,2458913.35112,18.53
2020-03-04 22:12:11,2458913.42513,18.54
2020-04-12 05:56:44,2458951.74773,18.50
2020-05-19 01:53:29,2458988.57881,18.50
2020-06-03 02:17:16,2459003.59532,18.49
2020-06-03 06:30:57,2459003.77149,18.48
2020-10-05 02:03:32,2459127.58579,18.68
2020-10-05 03:50:06,2459127.65979,18.70
2020-11-06 19:29:13,2459160.31196,18.81
2020-11-06 21:15:46,2459160.38595,18.79
2020-11-25 19:27:39,2459179.31087,18.83
2020-11-25 21:14:13,2459179.38487,18.87
2021-02-27 05:49:41,2459272.74284,18.93
2021-02-27 10:03:22,2459272.91900,18.80
2021-03-12 11:57:04,2459285.99796,18.95
2021-04-18 15:28:53,2459323.14506,19.06
2021-05-26 04:53:12,2459360.70361,19.08
2021-05-26 09:07:16,2459360.88005,null
2021-05-26 10:53:27,2459360.95378,19.09
2021-06-10 23:04:29,2459376.46145,19.12
2021-06-11 03:18:10,2459376.63762,19.14
2021-06-11 05:04:45,2459376.71163,19.12
2021-06-11 09:18:26,2459376.88780,19.19
2021-08-24 21:34:37,2459451.39904,19.37
2021-08-24 23:21:11,2459451.47304,19.33
2021-08-25 03:34:50,2459451.64919,19.38
2021-08-25 05:21:24,2459451.72319,19.35
2021-09-07 09:43:14,2459464.90502,untrusted
2021-09-07 11:29:48,2459464.97903,19.41
2021-09-07 15:43:27,2459465.15517,19.45
2021-10-16 03:11:51,2459503.63323,19.47
2021-10-16 04:58:25,2459503.70723,19.47
2021-11-21 02:23:49,2459539.59987,19.51

