Gaia17cta
#Date,JD(TCB),averagemag
2014-10-28 14:22:31,2456959.09897,null
2014-10-28 16:08:40,2456959.17269,null
2014-11-26 03:46:37,2456987.65737,null
2015-04-22 21:55:43,2457135.41369,null
2015-04-23 02:08:54,2457135.58951,null
2015-05-24 19:50:12,2457167.32653,null
2015-05-24 21:36:58,2457167.40067,null
2015-06-15 01:52:41,2457188.57825,null
2015-09-23 10:21:45,2457288.93177,null
2015-09-23 12:07:54,2457289.00549,null
2015-09-23 16:21:38,2457289.18169,null
2015-09-23 18:08:23,2457289.25582,null
2015-09-23 22:22:07,2457289.43203,null
2015-09-24 00:08:17,2457289.50575,null
2015-09-24 06:08:45,2457289.75608,null
2015-09-27 12:11:28,2457293.00796,null
2015-09-27 16:25:12,2457293.18417,null
2015-09-27 18:11:21,2457293.25788,null
2015-09-27 22:25:05,2457293.43409,null
2015-09-28 00:11:50,2457293.50822,null
2015-09-28 04:25:34,2457293.68442,null
2015-11-08 03:29:39,2457334.64559,null
2015-11-08 05:16:23,2457334.71971,null
2015-12-11 14:57:48,2457368.12347,null
2015-12-11 16:44:32,2457368.19759,null
2015-12-27 21:03:28,2457384.37741,null
2015-12-27 22:50:13,2457384.45154,null
2015-12-28 03:03:57,2457384.62774,null
2015-12-28 04:50:42,2457384.70188,null
2016-05-03 03:20:58,2457511.63956,null
2016-06-08 02:49:03,2457547.61740,null
2016-06-08 04:35:14,2457547.69113,null
2016-06-23 14:56:38,2457563.12266,null
2016-06-23 16:43:24,2457563.19681,null
2016-09-29 11:17:21,2457660.97038,null
2016-09-29 13:03:31,2457661.04411,null
2016-10-13 13:08:25,2457675.04751,null
2016-11-17 22:37:48,2457710.44292,null
2017-03-23 19:53:06,2457836.32854,null
2017-03-24 00:06:52,2457836.50477,null
2017-03-24 01:53:38,2457836.57891,null
2017-04-08 12:17:17,2457852.01200,null
2017-04-08 14:03:28,2457852.08574,null
2017-05-14 05:54:43,2457887.74633,null
2017-06-24 11:11:26,2457928.96627,null
2017-06-24 12:57:36,2457929.04000,null
2017-06-24 17:11:22,2457929.21623,null
2017-06-24 18:58:08,2457929.29037,null
2017-07-01 05:17:23,2457935.72041,null
2017-07-01 07:04:08,2457935.79454,null
2017-07-01 11:17:54,2457935.97076,null
2017-07-01 13:04:04,2457936.04449,null
2017-10-08 13:40:40,2458035.06991,null
2017-10-08 15:27:24,2458035.14403,null
2017-10-28 07:38:46,2458054.81859,17.89
2017-10-28 09:25:20,2458054.89259,17.95
2017-11-28 13:08:21,2458086.04747,null
2017-11-28 14:55:05,2458086.12159,null
2018-04-02 01:15:33,2458210.55247,null
2018-04-02 03:02:18,2458210.62660,null
2018-04-24 19:19:57,2458233.30552,null
2018-05-25 02:51:14,2458263.61891,null
2018-05-25 07:05:01,2458263.79515,null
2018-10-18 14:45:15,2458410.11476,null
2018-10-18 16:31:25,2458410.18848,null
2018-11-11 20:33:26,2458434.35655,null
2018-12-09 02:17:18,2458461.59535,null
2019-04-12 10:12:34,2458585.92539,null
2019-05-10 02:20:04,2458613.59727,null
2019-06-04 22:00:57,2458639.41733,null
2019-06-05 02:14:08,2458639.59315,null

