Gaia18cdb
#Date,JD(TCB),averagemag
2014-09-10 09:15:13,2456910.88557,untrusted
2014-09-10 11:01:47,2456910.95957,untrusted
2015-01-14 12:27:55,2457037.01939,19.29
2015-07-09 02:07:50,2457212.58877,19.35
2015-08-05 13:59:55,2457240.08328,null
2015-09-02 15:40:56,2457268.15343,19.38
2015-09-02 19:54:37,2457268.32959,19.44
2015-12-31 07:43:42,2457387.82201,19.47
2015-12-31 09:30:16,2457387.89602,19.41
2016-01-28 19:24:14,2457416.30850,19.51
2016-02-21 13:12:51,2457440.05059,19.53
2016-02-21 14:59:25,2457440.12459,19.45
2016-05-29 23:50:15,2457538.49323,19.49
2016-05-30 04:03:56,2457538.66940,19.50
2016-05-30 05:50:31,2457538.74341,19.46
2016-05-30 10:04:11,2457538.91957,19.53
2016-06-06 10:10:14,2457545.92377,19.51
2016-06-06 11:57:14,2457545.99808,null
2016-06-06 16:10:29,2457546.17395,19.47
2016-06-06 17:57:03,2457546.24795,19.48
2016-07-19 03:16:40,2457588.63657,null
2016-07-19 05:03:04,2457588.71046,19.44
2016-08-19 21:00:58,2457620.37567,null
2016-08-19 22:47:43,2457620.44980,null
2016-09-12 21:05:59,2457644.37916,19.50
2016-09-12 22:52:34,2457644.45317,19.49
2017-01-10 02:52:16,2457763.61963,19.42
2017-01-10 04:38:50,2457763.69363,19.45
2017-02-10 17:28:15,2457795.22795,19.27
2017-02-10 21:41:54,2457795.40410,19.45
2017-03-02 15:38:33,2457815.15177,19.42
2017-03-02 17:25:07,2457815.22578,19.45
2017-06-08 00:23:25,2457912.51626,19.18
2017-06-08 02:10:00,2457912.59028,19.23
2017-06-22 00:31:13,2457926.52168,19.26
2017-06-22 02:17:48,2457926.59569,19.19
2017-07-30 13:35:38,2457965.06641,18.95
2017-09-05 11:28:09,2458001.97788,18.90
2017-09-05 13:14:44,2458002.05190,18.91
2017-09-23 01:25:25,2458019.55932,null
2017-09-23 05:38:59,2458019.73541,18.87
2017-09-23 07:25:33,2458019.80941,18.92
