Gaia20bhe
#Date,JD(TCB),averagemag
2014-10-28 05:26:09,2456958.72649,null
2014-11-28 05:06:57,2456989.71316,null
2014-11-28 06:53:42,2456989.78729,null
2015-05-24 22:38:28,2457167.44338,null
2015-05-25 00:25:13,2457167.51751,null
2015-06-12 22:39:22,2457186.44400,null
2015-06-13 00:26:06,2457186.51813,null
2015-09-19 13:08:51,2457285.04781,null
2015-09-19 14:55:36,2457285.12194,null
2015-09-19 19:09:22,2457285.29817,null
2015-10-01 15:03:52,2457297.12769,null
2015-10-01 19:17:03,2457297.30351,null
2015-11-07 20:22:46,2457334.34914,null
2015-12-14 18:11:12,2457371.25778,null
2015-12-14 19:57:57,2457371.33191,null
2015-12-26 18:21:08,2457383.26468,null
2015-12-26 20:07:19,2457383.33841,null
2015-12-27 00:21:04,2457383.51463,null
2015-12-27 02:07:50,2457383.58877,null
2016-03-12 00:46:35,2457459.53235,null
2016-03-12 02:33:20,2457459.60648,null
2016-03-12 06:47:04,2457459.78269,null
2016-03-12 08:33:49,2457459.85682,null
2016-03-23 08:40:50,2457470.86169,null
2016-03-23 12:54:34,2457471.03789,null
2016-03-23 14:41:19,2457471.11203,null
2016-05-01 06:21:57,2457509.76524,null
2016-05-01 08:08:06,2457509.83896,null
2016-06-08 05:33:47,2457547.73179,null
2016-06-08 07:20:32,2457547.80593,null
2016-06-21 05:39:17,2457560.73561,null
2016-06-21 07:26:02,2457560.80975,null
2016-09-27 14:10:32,2457659.09065,null
2016-09-27 15:56:43,2457659.16439,null
2016-10-15 14:15:20,2457677.09398,null
2016-10-15 16:02:05,2457677.16811,null
2016-11-17 15:33:44,2457710.14843,null
2017-03-20 09:15:40,2457832.88588,null
2017-03-20 11:01:49,2457832.95959,null
2017-04-09 17:05:10,2457853.21192,null
2017-04-09 21:18:54,2457853.38813,null
2017-05-12 08:52:21,2457885.86969,null
2017-05-12 10:38:30,2457885.94340,null
2017-06-25 21:40:22,2457930.40303,null
2017-06-26 01:54:06,2457930.57924,null
2017-06-26 03:40:51,2457930.65337,null
2017-06-26 07:54:35,2457930.82957,null
2017-06-26 09:41:19,2457930.90369,null
2017-06-26 13:54:28,2457931.07949,null
2017-06-26 15:41:13,2457931.15362,null
2017-06-26 19:54:57,2457931.32983,null
2017-06-26 21:41:42,2457931.40396,null
2017-06-27 01:55:26,2457931.58016,null
2017-06-27 03:41:36,2457931.65389,null
2017-06-27 07:55:20,2457931.83009,null
2017-06-27 09:42:05,2457931.90422,null
2017-06-27 13:55:49,2457932.08043,null
2017-06-27 15:41:58,2457932.15414,null
2017-06-27 21:42:27,2457932.40448,null
2017-10-07 12:24:07,2458034.01675,null
2017-11-28 10:20:43,2458085.93105,null
2018-03-30 12:10:07,2458208.00703,null
2018-04-25 06:02:35,2458233.75179,null
2018-10-17 19:31:35,2458409.31360,null
2018-11-13 13:21:26,2458436.05655,null
2018-12-08 19:18:24,2458461.30444,null
2018-12-08 23:32:11,2458461.48068,null
2019-04-10 07:19:08,2458583.80495,null
2019-05-10 06:58:24,2458613.79056,null
2019-06-02 23:04:57,2458637.46177,null
2019-06-03 00:51:07,2458637.53550,null
2019-10-14 14:01:06,2458771.08410,null
2019-10-14 15:47:52,2458771.15824,null
2019-11-13 03:19:37,2458800.63862,null
2019-12-05 05:56:00,2458822.74722,null
2019-12-05 10:09:46,2458822.92345,null
2020-03-11 10:40:18,2458919.94465,18.42
2020-03-11 16:40:30,2458920.19479,18.42
2020-03-11 18:27:04,2458920.26880,18.44
2020-03-11 22:40:43,2458920.44494,18.45
2020-03-12 00:27:17,2458920.51895,18.44
2020-03-12 04:40:56,2458920.69509,18.48
2020-03-12 06:27:30,2458920.76910,18.42
2020-03-12 10:41:09,2458920.94524,18.42
2020-03-12 16:41:21,2458921.19538,18.46
2020-05-27 22:00:13,2458997.41682,19.63
2020-05-28 02:13:52,2458997.59296,19.60

