Gaia18afi
#Date,JD(TCB),averagemag
2014-07-27 16:53:22,2456866.20373,null
2014-07-27 22:53:16,2456866.45366,null
2014-07-28 00:40:00,2456866.52778,null
2014-07-28 04:53:44,2456866.70398,null
2014-07-28 06:39:54,2456866.77771,null
2014-07-28 12:40:23,2456867.02804,null
2014-11-03 06:45:20,2456964.78148,null
2014-11-03 10:59:06,2456964.95771,null
2014-11-19 11:05:39,2456980.96226,null
2014-11-19 12:51:50,2456981.03600,null
2015-05-01 11:11:35,2457143.96638,null
2015-05-01 12:57:45,2457144.04010,null
2015-05-21 05:14:18,2457163.71826,null
2015-05-21 07:01:03,2457163.79240,null
2015-11-12 12:04:29,2457339.00311,null
2015-12-04 06:04:14,2457360.75294,null
2015-12-04 07:50:25,2457360.82668,null
2016-01-01 11:49:27,2457388.99267,null
2016-01-01 13:36:13,2457389.06682,null
2016-05-10 08:05:25,2457518.83709,null
2016-06-05 00:10:13,2457544.50709,null
2016-07-02 17:54:52,2457572.24644,null
2016-11-21 07:12:43,2457713.80050,null
2016-11-21 08:58:54,2457713.87424,null
2017-01-10 12:59:58,2457764.04164,null
2017-01-10 14:46:44,2457764.11579,null
2017-05-20 22:36:03,2457894.44170,null
2017-06-20 08:28:00,2457924.85278,null
2017-07-13 02:23:54,2457947.59993,null
2017-07-13 04:10:03,2457947.67365,null
2017-12-01 11:31:11,2458088.97999,null
2017-12-01 15:44:58,2458089.15623,null
2018-01-01 15:24:05,2458120.14172,16.56
2018-01-19 17:17:19,2458138.22036,17.48
2018-01-19 21:31:01,2458138.39654,17.49
2018-05-31 21:58:35,2458270.41568,null
2018-05-31 23:45:19,2458270.48980,null
2018-07-05 21:22:55,2458305.39091,null
2018-07-05 23:09:40,2458305.46505,null
2018-07-22 15:27:37,2458322.14418,null
2018-07-22 17:13:47,2458322.21791,null
2018-10-27 07:13:54,2458418.80132,null
2018-10-27 11:27:40,2458418.97755,null
2018-10-27 13:13:51,2458419.05128,null
2018-10-27 17:27:37,2458419.22751,null
2018-11-03 17:34:11,2458426.23207,null
2018-11-03 19:20:57,2458426.30622,null
2018-12-11 22:55:35,2458464.45527,null
2018-12-12 00:42:20,2458464.52940,null
2019-01-18 04:27:07,2458501.68550,null
2019-01-18 06:13:53,2458501.75964,null
2019-01-18 10:27:39,2458501.93587,null
2019-01-18 12:14:24,2458502.01000,null
2019-01-26 10:35:10,2458509.94109,null
2019-01-26 12:21:21,2458510.01483,null
2019-01-26 16:35:07,2458510.19105,null
2019-01-26 18:21:52,2458510.26519,null
2019-01-26 22:35:38,2458510.44141,null
2019-04-24 05:36:29,2458597.73367,null
2019-04-24 07:23:14,2458597.80780,null
2019-04-24 11:36:58,2458597.98400,null
2019-04-24 13:23:42,2458598.05813,null
2019-05-03 23:43:19,2458607.48841,null
2019-05-04 01:30:04,2458607.56255,null
2019-05-04 05:43:47,2458607.73874,null
2019-05-04 07:29:57,2458607.81247,null
2019-06-12 00:53:57,2458646.53747,null
2019-07-22 08:16:18,2458686.84465,null
2019-07-22 12:29:27,2458687.02045,null
2019-07-22 14:16:11,2458687.09457,null
2019-07-22 18:29:55,2458687.27078,null
2019-07-29 12:36:19,2458694.02522,null
2019-07-29 14:23:04,2458694.09935,null
2019-07-29 18:36:13,2458694.27515,null
2019-07-29 20:22:57,2458694.34927,null
2019-07-30 00:36:41,2458694.52547,null
2019-07-30 02:23:26,2458694.59961,null

