Gaia19eqq
#Date,JD(TCB),averagemag
2015-01-09 18:24:36,2457032.26708,null
2015-01-09 22:38:22,2457032.44331,null
2015-01-22 12:31:52,2457045.02213,null
2015-02-28 11:43:46,2457081.98873,null
2015-04-03 09:37:09,2457115.90080,null
2015-04-03 11:23:20,2457115.97454,null
2015-04-23 23:32:49,2457136.48112,null
2015-04-24 03:46:00,2457136.65694,null
2015-04-24 05:32:46,2457136.73109,null
2015-07-01 03:50:17,2457204.65992,null
2015-07-01 05:37:01,2457204.73404,null
2015-07-01 09:50:46,2457204.91025,null
2015-07-01 11:37:31,2457204.98439,null
2015-07-01 15:50:40,2457205.16019,null
2015-07-01 17:37:25,2457205.23432,null
2015-07-13 23:45:59,2457217.49027,null
2015-07-14 03:59:43,2457217.66647,null
2015-07-14 05:46:28,2457217.74060,null
2015-07-14 10:00:12,2457217.91681,null
2015-09-29 14:49:46,2457295.11789,null
2015-10-17 08:50:56,2457312.86870,null
2015-10-17 10:37:41,2457312.94284,null
2016-01-19 05:38:38,2457406.73516,null
2016-01-19 07:24:49,2457406.80890,null
2016-02-05 11:42:41,2457423.98797,null
2016-03-10 12:53:55,2457458.03744,null
2016-04-19 22:45:25,2457498.44821,null
2016-04-20 00:31:35,2457498.52193,null
2016-04-20 04:45:21,2457498.69816,null
2016-04-20 06:32:06,2457498.77229,null
2016-05-02 18:42:10,2457511.27928,null
2016-05-02 22:55:56,2457511.45551,null
2016-05-03 00:42:41,2457511.52964,null
2016-05-03 04:56:27,2457511.70587,null
2016-05-03 06:42:37,2457511.77959,null
2016-05-03 10:56:23,2457511.95582,null
2016-07-10 06:45:41,2457579.78172,null
2016-07-10 10:59:25,2457579.95793,null
2016-07-10 12:46:10,2457580.03206,null
2016-07-31 11:05:51,2457600.96240,null
2016-07-31 12:52:36,2457601.03653,null
2016-09-04 16:38:39,2457636.19351,null
2016-09-04 18:25:24,2457636.26764,null
2016-10-12 17:31:26,2457674.23016,null
2016-10-12 21:44:35,2457674.40596,null
2016-10-25 21:49:43,2457687.40953,null
2016-10-25 23:36:28,2457687.48366,null
2017-01-28 02:28:00,2457781.60278,null
2017-02-18 08:02:45,2457802.83524,null
2017-02-18 09:49:30,2457802.90938,null
2017-03-21 19:40:39,2457834.31990,null
2017-07-21 15:18:15,2457956.13767,null
2017-07-21 19:31:59,2457956.31388,null
2017-07-21 21:18:09,2457956.38760,null
2017-08-16 13:29:04,2457982.06185,null
2017-08-16 15:15:48,2457982.13597,null
2017-10-27 06:02:28,2458053.75171,null
2017-10-27 07:48:38,2458053.82544,null
2017-10-27 12:02:22,2458054.00164,null
2017-11-03 18:07:41,2458061.25534,null
2017-11-03 19:54:25,2458061.32946,null
2017-11-04 00:07:35,2458061.50527,null
2018-02-07 09:09:36,2458156.88167,null
2018-02-07 10:56:21,2458156.95580,null
2018-03-04 10:47:55,2458181.94994,null
2018-04-02 02:52:23,2458210.61971,null
2018-08-02 08:41:28,2458332.86213,null
2018-08-02 10:28:12,2458332.93625,null
2018-08-31 20:26:43,2458362.35189,null
2018-09-26 20:14:01,2458388.34307,null
2018-09-26 22:00:10,2458388.41678,null
2019-01-01 06:57:18,2458484.78979,null
2019-01-01 11:11:03,2458484.96601,null
2019-01-01 12:57:13,2458485.03973,null
2019-01-01 17:10:59,2458485.21596,null
2019-01-08 17:17:16,2458492.22032,null
2019-01-08 19:03:26,2458492.29405,null
2019-02-17 22:17:29,2458532.42881,null
2019-02-18 00:03:40,2458532.50255,null
2019-03-19 04:02:19,2458561.66828,null
2019-03-19 05:49:04,2458561.74241,null
2019-04-13 05:50:13,2458586.74321,null
2019-04-13 10:03:24,2458586.91903,null
2019-08-23 01:38:25,2458718.56834,null
2019-08-23 03:25:09,2458718.64247,null
2019-09-22 14:50:35,2458749.11846,null
2019-10-17 11:22:10,2458773.97373,18.74
2019-10-17 15:35:49,2458774.14987,18.66
2019-10-17 17:22:23,2458774.22388,18.72

