Gaia19aka
#Date,JD(TCB),averagemag
2014-09-21 07:47:16,2456921.82449,untrusted
2014-09-28 05:13:24,2456928.71764,untrusted
2014-10-29 03:06:03,2456959.62920,18.86
2014-10-29 04:52:37,2456959.70321,18.65
2014-12-31 14:48:54,2457023.11729,18.85
2014-12-31 16:35:28,2457023.19130,18.68
2015-02-12 22:12:48,2457066.42556,18.84
2015-02-13 02:26:29,2457066.60172,18.82
2015-03-14 20:14:03,2457096.34309,19.17
2015-04-10 21:49:36,2457123.40944,null
2015-05-21 01:03:00,2457163.54375,null
2015-06-05 01:08:27,2457178.54753,null
2015-06-05 02:55:12,2457178.62167,null
2015-07-19 17:40:41,2457223.23659,18.90
2015-07-19 19:27:16,2457223.31060,18.64
2015-08-04 23:44:49,2457239.48946,null
2015-08-05 01:31:12,2457239.56333,15.39
2015-10-12 10:26:08,2457307.93481,null
2015-10-12 12:12:52,2457308.00894,null
2015-11-10 04:14:43,2457336.67689,17.56
2015-11-10 06:01:17,2457336.75089,17.68
2015-12-25 03:50:00,2457381.65972,18.95
2015-12-25 05:36:35,2457381.73374,18.76
2015-12-25 09:50:15,2457381.90990,18.77
2016-01-15 21:59:23,2457403.41624,18.65
2016-01-15 23:45:58,2457403.49025,18.77
2016-02-24 21:36:17,2457443.40020,18.81
2016-02-24 23:22:51,2457443.47420,18.70
2016-04-21 04:55:11,2457499.70499,null
2016-04-21 09:08:41,2457499.88103,18.75
2016-06-02 01:59:24,2457541.58292,19.12
2016-06-02 03:45:59,2457541.65693,18.99
2016-06-15 14:05:55,2457555.08744,19.15
2016-06-15 15:52:30,2457555.16146,19.05
2016-07-30 00:39:42,2457599.52757,18.89
2016-07-30 02:26:16,2457599.60157,18.79
2016-08-17 12:40:54,2457618.02840,18.76
2016-08-17 14:27:28,2457618.10241,18.83
2016-09-23 23:50:04,2457655.49310,18.70
2016-09-24 01:36:38,2457655.56711,19.02
2016-10-25 23:27:09,2457687.47719,18.07
2016-10-26 01:13:42,2457687.55118,null
2016-11-21 11:24:09,2457713.97510,null
2016-11-21 13:10:31,2457714.04897,19.10
2017-01-06 23:00:58,2457760.45900,18.91
2017-01-07 00:47:33,2457760.53302,18.60
2017-01-07 05:01:13,2457760.70918,18.54
2017-01-30 05:07:57,2457783.71385,18.82
2017-01-30 06:54:31,2457783.78786,18.69
2017-03-07 13:54:37,2457820.07959,19.07
2017-05-02 13:21:39,2457876.05670,19.11
2017-06-14 16:18:24,2457919.17944,19.31
2017-06-14 18:04:58,2457919.25345,19.05
2017-06-27 12:11:28,2457932.00796,untrusted
2017-08-10 09:02:47,2457975.87693,18.81
2017-08-31 09:00:08,2457996.87509,18.98
2017-08-31 10:47:08,2457996.94940,null
2017-10-05 16:05:41,2458032.17061,18.93
2017-11-09 21:39:30,2458067.40243,18.65
2017-11-10 01:53:09,2458067.57858,18.63
2017-12-04 01:56:12,2458091.58069,19.31
2017-12-04 03:42:46,2458091.65470,18.83
2017-12-04 07:56:25,2458091.83084,18.89
2017-12-04 09:42:59,2458091.90485,19.23
2018-01-19 19:34:13,2458138.31543,18.89
2018-01-19 21:20:47,2458138.38943,18.84
2018-01-20 01:34:28,2458138.56560,18.85
2018-02-14 07:36:44,2458163.81718,19.06
2018-03-19 07:17:01,2458196.80348,null
2018-04-24 06:35:30,2458232.77465,18.63
2018-04-24 08:22:04,2458232.84866,19.04
2018-05-13 18:38:04,2458252.27644,null
2018-05-13 20:24:07,2458252.35008,19.03
2018-06-26 17:14:42,2458296.21854,18.64
2018-06-26 19:01:17,2458296.29256,19.00
2018-07-09 23:21:06,2458309.47299,18.76
2018-07-10 01:07:40,2458309.54699,18.44
2018-08-21 16:04:47,2458352.16999,19.18
2018-08-21 17:51:21,2458352.24399,19.13
2018-09-14 05:43:48,2458375.73875,18.80
2018-09-14 09:57:27,2458375.91490,18.71
2018-10-17 11:13:27,2458408.96767,null
2018-11-25 04:45:39,2458447.69837,19.09
2018-11-25 08:59:19,2458447.87453,19.15
2018-11-25 10:45:53,2458447.94853,18.89
2018-12-17 15:06:46,2458470.12970,19.12
2018-12-17 16:53:20,2458470.20370,19.14
2019-02-01 04:31:15,2458515.68837,14.89
2019-02-01 08:44:56,2458515.86454,15.02
2019-02-28 20:40:36,2458543.36153,18.75
2019-03-30 20:24:53,2458573.35061,18.96
2019-05-07 19:33:32,2458611.31495,18.68
2019-05-07 21:20:07,2458611.38897,18.88
2019-05-25 01:38:13,2458628.56821,19.04
2019-07-08 12:11:34,2458673.00803,19.17
