Gaia21dpe
#Date,JD(TCB),averagemag
2014-08-02 23:41:50,2456872.48738,18.85
2014-08-03 01:28:24,2456872.56139,18.86
2014-08-03 05:42:03,2456872.73753,18.86
2014-08-03 07:28:37,2456872.81154,18.88
2014-08-03 11:42:16,2456872.98769,18.85
2014-08-03 13:28:50,2456873.06169,18.87
2014-08-03 19:29:03,2456873.31184,18.83
2014-10-26 17:56:45,2456957.24774,untrusted
2014-10-26 23:57:00,2456957.49792,untrusted
2014-10-27 04:10:41,2456957.67409,18.82
2014-11-09 10:20:44,2456970.93106,18.82
2014-11-09 12:07:19,2456971.00508,18.78
2014-12-16 03:56:40,2457007.66435,untrusted
2015-01-21 03:14:33,2457043.63510,null
2015-01-21 05:01:18,2457043.70924,null
2015-02-02 15:21:46,2457056.14012,18.84
2015-02-02 17:08:50,2457056.21447,null
2015-05-28 11:54:37,2457170.99626,null
2015-05-28 13:41:13,2457171.07029,18.83
2015-07-01 17:20:40,2457205.22269,18.87
2015-07-01 19:07:13,2457205.29668,18.84
2015-11-04 19:05:31,2457331.29550,18.90
2015-11-04 23:19:12,2457331.47167,18.94
2015-11-25 23:25:28,2457352.47602,18.92
2015-11-26 01:12:03,2457352.55003,18.91
2015-12-26 17:06:30,2457383.21285,18.94
2015-12-26 18:53:04,2457383.28685,18.96
2016-02-05 10:12:52,2457423.92560,18.83
2016-02-05 11:59:27,2457423.99962,18.89
2016-02-05 16:13:08,2457424.17579,18.94
2016-02-05 18:00:14,2457424.25016,null
2016-02-05 22:13:23,2457424.42596,18.93
2016-02-05 23:59:58,2457424.49998,18.92
2016-02-09 12:03:22,2457428.00234,18.90
2016-02-09 16:17:02,2457428.17850,18.91
2016-02-09 18:03:37,2457428.25251,untrusted
2016-02-09 22:17:18,2457428.42868,18.93
2016-02-10 00:03:52,2457428.50269,18.93
2016-05-18 12:57:54,2457527.04021,18.90
2016-06-11 12:50:03,2457551.03476,18.86
2016-07-12 06:29:59,2457581.77082,18.93
2016-11-14 02:16:11,2457706.59457,18.80
2016-11-14 06:29:52,2457706.77074,18.76
2016-12-09 18:26:10,2457732.26817,18.77
2016-12-09 20:12:45,2457732.34219,18.78
2017-01-05 02:01:40,2457758.58449,18.80
2017-05-29 03:25:43,2457902.64286,18.78
2017-05-29 05:12:16,2457902.71685,18.80
2017-06-26 16:55:23,2457931.20513,null
2017-07-23 09:01:46,2457957.87623,18.76
2017-07-23 10:48:20,2457957.95023,18.73
2017-11-24 21:03:28,2458082.37741,18.75
2017-11-24 22:50:03,2458082.45142,18.72
2017-12-24 02:47:41,2458111.61645,18.74
2018-01-15 04:31:11,2458133.68832,18.72
2018-04-21 23:27:30,2458230.47743,untrusted
2018-04-22 01:14:04,2458230.55144,18.75
2018-04-22 05:27:43,2458230.72758,18.78
2018-04-22 07:14:17,2458230.80159,18.76
2018-04-27 13:18:23,2458236.05443,18.83
2018-04-27 17:32:02,2458236.23058,18.79
2018-04-27 19:18:36,2458236.30458,18.80
2018-04-27 23:32:15,2458236.48073,18.80
2018-06-09 06:19:11,2458278.76332,18.82
2018-07-12 11:53:34,2458311.99553,18.84
2018-07-12 16:07:12,2458312.17167,18.83
2018-08-03 04:10:55,2458333.67425,18.90
2018-08-03 05:57:28,2458333.74824,18.84
2018-12-05 16:14:38,2458458.17683,18.86
2019-01-07 03:45:34,2458490.65664,18.86
2019-01-07 05:32:09,2458490.73066,18.91
2019-01-24 21:49:20,2458508.40926,18.87
2019-01-24 23:35:54,2458508.48326,18.87
2019-04-30 00:23:02,2458603.51600,18.87
