Gaia18auy
#Date,JD(TCB),averagemag
2014-09-01 06:37:48,2456901.77625,untrusted
2014-10-05 15:34:50,2456936.14919,untrusted
2015-01-08 00:22:24,2457030.51556,15.78
2015-01-23 06:27:56,2457045.76940,15.78
2015-02-27 11:47:43,2457080.99147,null
2015-02-27 16:01:29,2457081.16770,null
2015-04-05 15:38:27,2457118.15170,null
2015-04-05 17:25:12,2457118.22583,null
2015-04-22 09:49:38,2457134.90947,15.77
2015-04-22 11:36:13,2457134.98348,15.67
2015-04-22 15:49:53,2457135.15964,15.75
2015-04-22 17:36:28,2457135.23366,15.71
2015-06-29 03:53:04,2457202.66185,15.82
2015-06-29 05:39:38,2457202.73586,15.82
2015-06-29 09:53:17,2457202.91200,15.81
2015-06-29 11:39:51,2457202.98601,15.79
2015-07-17 11:48:31,2457220.99203,15.80
2015-07-17 16:02:10,2457221.16817,15.82
2015-08-24 09:33:21,2457258.89816,15.80
2015-08-24 11:19:55,2457258.97216,15.81
2015-09-30 08:44:50,2457295.86447,15.80
2015-09-30 10:31:24,2457295.93847,15.80
2015-10-15 14:48:37,2457311.11709,15.80
2015-10-15 16:35:11,2457311.19110,15.80
2016-01-17 17:37:51,2457405.23462,15.79
2016-01-17 19:24:26,2457405.30863,15.80
2016-02-06 05:39:03,2457424.73545,15.80
2016-03-09 17:11:34,2457457.21637,15.80
2016-07-09 05:02:54,2457578.71035,null
2016-07-09 06:49:38,2457578.78447,null
2016-08-02 06:51:07,2457602.78550,null
2016-08-02 11:04:51,2457602.96170,null
2016-09-03 16:41:11,2457635.19527,null
2016-09-03 18:27:21,2457635.26899,null
2016-10-13 17:26:19,2457675.22661,null
2016-10-13 21:40:03,2457675.40281,null
2016-10-23 21:45:57,2457685.40691,null
2016-10-23 23:32:41,2457685.48103,null
2017-01-26 18:42:49,2457780.27973,null
2017-01-26 20:28:59,2457780.35346,null
2017-02-19 01:59:53,2457803.58325,null
2017-02-19 03:46:38,2457803.65738,null
2017-03-20 19:45:08,2457833.32301,null
2017-03-20 21:31:53,2457833.39714,null
2017-07-20 19:35:16,2457955.31616,null
2017-07-20 21:22:01,2457955.39029,null
2017-08-17 21:12:42,2457983.38382,null
2017-09-14 19:09:59,2458011.29860,null
2017-09-14 20:56:08,2458011.37231,null
2017-10-29 01:44:44,2458055.57273,15.79
2017-10-29 05:58:24,2458055.74889,15.79
2017-10-29 07:44:58,2458055.82289,15.78
2017-10-29 11:58:38,2458055.99905,untrusted
2017-10-29 13:45:12,2458056.07306,untrusted
2017-10-29 17:58:51,2458056.24920,15.78
2017-10-29 19:45:25,2458056.32321,15.79
2017-10-29 23:59:05,2458056.49936,15.82
2017-10-30 01:45:38,2458056.57336,15.77
2017-10-30 05:59:18,2458056.74951,15.79
2017-10-30 07:45:52,2458056.82352,15.79
2017-10-30 11:59:31,2458056.99966,15.77
2017-10-30 13:46:05,2458057.07367,15.78
2017-10-30 18:00:05,2458057.25006,null
2017-10-30 19:46:19,2458057.32383,15.78
2017-10-30 23:59:58,2458057.49998,15.76
2017-10-31 01:46:32,2458057.57398,15.76
2017-10-31 06:00:12,2458057.75014,15.77
2017-10-31 07:46:46,2458057.82414,15.76
2017-10-31 12:00:25,2458058.00029,15.77
2017-10-31 13:46:59,2458058.07429,15.79
2017-12-22 04:12:05,2458109.67506,15.79
2017-12-22 05:58:40,2458109.74907,15.76
2017-12-22 10:12:20,2458109.92523,15.73
2017-12-22 11:58:55,2458109.99925,15.74
2017-12-22 16:12:35,2458110.17541,15.73
2017-12-22 17:59:10,2458110.24942,15.73
2017-12-22 22:12:50,2458110.42558,15.75
2017-12-25 10:15:14,2458112.92725,15.74
2017-12-25 12:01:48,2458113.00125,15.73
