Gaia17cgc
#Date,JD(TCB),averagemag
2014-08-24 03:55:15,2456893.66337,null
2014-08-24 08:08:26,2456893.83919,null
2014-11-14 02:43:36,2456975.61361,null
2014-11-14 04:30:21,2456975.68774,null
2014-11-14 08:44:05,2456975.86395,null
2014-11-14 10:30:50,2456975.93808,null
2014-11-14 16:30:44,2456976.18801,null
2014-11-18 14:47:37,2456980.11640,null
2014-11-18 16:33:47,2456980.19013,null
2014-11-18 20:47:31,2456980.36633,null
2014-11-18 22:34:16,2456980.44046,null
2014-11-19 02:48:00,2456980.61667,null
2015-01-28 13:18:27,2457051.05448,null
2015-02-20 13:16:33,2457074.05316,null
2015-02-20 15:03:17,2457074.12728,null
2015-06-23 15:00:21,2457197.12524,null
2015-06-23 19:13:32,2457197.30106,null
2015-07-27 00:51:44,2457230.53593,null
2015-07-27 02:38:30,2457230.61007,null
2015-08-17 06:53:21,2457251.78705,null
2015-08-17 08:40:07,2457251.86119,null
2015-11-21 21:37:54,2457348.40132,null
2015-11-21 23:24:39,2457348.47545,null
2015-12-03 23:29:31,2457360.47883,null
2015-12-04 03:43:15,2457360.65503,null
2016-02-13 02:18:23,2457431.59610,null
2016-02-13 04:05:08,2457431.67023,null
2016-03-01 14:24:59,2457449.10068,null
2016-03-01 16:11:44,2457449.17481,null
2016-05-12 04:22:58,2457520.68262,null
2016-05-12 08:36:44,2457520.85884,null
2016-05-12 10:23:29,2457520.93297,null
2016-05-12 14:37:15,2457521.10920,null
2016-05-12 16:23:25,2457521.18293,null
2016-05-12 20:37:11,2457521.35916,null
2016-05-23 08:46:41,2457531.86575,null
2016-05-23 10:32:52,2457531.93949,null
2016-05-23 14:46:37,2457532.11571,null
2016-05-23 16:33:23,2457532.18985,null
2016-07-04 04:11:34,2457573.67470,null
2016-07-04 08:25:21,2457573.85094,null
2016-08-09 19:49:56,2457610.32634,null
2016-08-09 21:36:42,2457610.40049,null
2016-08-26 07:56:31,2457626.83091,null
2016-08-26 09:43:16,2457626.90505,null
2016-11-30 04:36:44,2457722.69218,null
2016-12-17 04:37:29,2457739.69270,null
2017-01-19 11:42:55,2457772.98814,null
2017-03-03 18:35:16,2457816.27449,null
2017-03-04 00:35:10,2457816.52442,null
2017-03-04 04:48:54,2457816.70063,null
2017-03-04 06:35:39,2457816.77476,null
2017-03-04 10:49:23,2457816.95096,null
2017-03-04 12:36:08,2457817.02509,null
2017-03-04 16:49:17,2457817.20089,null
2017-03-04 18:36:02,2457817.27502,null
2017-03-04 22:49:46,2457817.45123,null
2017-03-05 00:36:31,2457817.52536,null
2017-03-05 04:49:40,2457817.70116,null
2017-03-05 06:36:25,2457817.77529,null
2017-03-05 10:50:09,2457817.95149,null
2017-03-05 12:36:54,2457818.02563,null
2017-03-05 16:50:38,2457818.20183,null
2017-03-05 18:36:48,2457818.27556,null
2017-03-05 22:50:32,2457818.45176,null
2017-03-06 00:37:16,2457818.52588,null
2017-03-06 04:51:01,2457818.70209,null
2017-03-06 06:37:10,2457818.77581,null
2017-03-06 10:50:55,2457818.95203,null
2017-03-06 12:37:39,2457819.02615,null
2017-03-06 16:51:24,2457819.20236,null
2017-03-06 18:37:33,2457819.27608,null
2017-03-06 22:51:18,2457819.45229,null
2017-03-07 00:38:02,2457819.52641,null
2017-03-07 04:51:47,2457819.70263,null
2017-03-07 06:38:31,2457819.77675,null
2017-03-07 10:51:41,2457819.95256,null
2017-03-07 12:38:25,2457820.02668,null
2017-03-07 16:52:10,2457820.20289,null
2017-03-07 18:38:54,2457820.27701,null
2017-03-07 22:52:04,2457820.45282,null
2017-03-08 00:38:48,2457820.52694,null
2017-03-08 06:39:17,2457820.77728,null
2017-05-21 05:07:30,2457894.71354,null
2017-05-21 06:54:16,2457894.78769,null
2017-05-21 11:08:01,2457894.96390,null
2017-06-10 23:17:38,2457915.47058,null
2017-06-11 01:03:48,2457915.54431,null
2017-07-15 16:58:19,2457950.20716,null
2017-07-15 18:45:05,2457950.28131,null
2017-08-24 22:10:39,2457990.42406,20.09
2017-08-24 23:57:28,2457990.49824,null
2017-09-04 12:04:48,2458001.00333,18.55
2017-09-04 16:18:29,2458001.17950,18.58
2017-09-04 18:05:03,2458001.25351,18.56
2017-12-09 19:01:04,2458097.29241,null
2017-12-09 20:47:48,2458097.36653,null
2017-12-31 02:41:14,2458118.61197,null
2018-01-30 08:14:05,2458148.84311,null
2018-06-01 02:05:18,2458270.58701,null
2018-06-01 06:19:04,2458270.76324,null
2018-06-27 00:20:11,2458296.51402,null
2018-06-27 02:06:56,2458296.58815,null
2018-07-27 00:07:52,2458326.50546,null
2019-01-14 07:50:06,2458497.82646,null
2019-02-10 07:36:14,2458524.81683,null
2019-06-12 09:16:57,2458646.88677,null
2019-06-12 13:30:44,2458647.06301,null
2019-07-12 07:21:16,2458676.80644,null
2019-07-12 09:07:26,2458676.88016,null
2019-07-17 14:59:19,2458682.12453,null
2019-07-17 16:45:29,2458682.19825,null
2019-08-14 23:50:58,2458710.49373,null

