Gaia18bce
#Date,JD(TCB),averagemag
2015-01-06 00:21:36,2457028.51500,null
2015-01-06 02:08:20,2457028.58912,null
2015-01-06 06:22:05,2457028.76534,null
2015-02-13 13:38:04,2457067.06810,null
2015-03-19 12:57:33,2457101.03997,null
2015-04-07 12:56:31,2457120.03925,null
2015-07-15 08:13:42,2457218.84285,null
2015-07-15 09:59:52,2457218.91657,null
2015-08-03 14:17:05,2457238.09520,null
2015-08-03 16:03:50,2457238.16933,null
2015-09-08 07:43:41,2457273.82200,null
2015-10-17 07:21:55,2457312.80689,null
2015-10-17 09:08:06,2457312.88063,null
2015-11-03 15:19:04,2457330.13824,null
2015-11-03 19:32:50,2457330.31447,null
2015-11-03 21:19:35,2457330.38860,null
2015-11-04 01:33:20,2457330.56481,null
2015-12-31 19:22:18,2457388.30715,null
2015-12-31 21:09:03,2457388.38128,null
2016-01-22 09:13:06,2457409.88410,null
2016-01-22 13:26:51,2457410.06031,null
2016-04-01 12:06:23,2457480.00443,null
2016-04-16 18:10:04,2457495.25699,null
2016-04-16 19:56:48,2457495.33111,null
2016-06-06 06:19:57,2457545.76385,null
2016-06-06 12:20:28,2457546.01421,null
2016-06-06 18:20:23,2457546.26416,null
2016-07-25 03:17:09,2457594.63691,null
2016-07-25 05:03:54,2457594.71104,null
2016-08-17 03:16:20,2457617.63634,null
2016-09-18 22:40:56,2457650.44509,null
2016-11-04 08:35:04,2457696.85769,null
2016-11-04 14:35:00,2457697.10764,null
2016-11-04 16:21:45,2457697.18177,null
2016-11-04 20:35:30,2457697.35799,null
2016-11-04 22:22:15,2457697.43212,null
2016-11-05 02:36:01,2457697.60834,null
2016-11-05 04:22:11,2457697.68207,null
2016-11-05 10:22:42,2457697.93243,null
2016-11-12 22:29:11,2457705.43693,null
2016-11-13 02:42:56,2457705.61315,null
2016-11-13 04:29:41,2457705.68728,null
2016-11-13 08:43:27,2457705.86351,null
2016-11-13 10:29:37,2457705.93723,null
2016-11-13 14:43:22,2457706.11345,null
2016-11-13 16:30:07,2457706.18758,null
2016-11-13 20:43:52,2457706.36380,null
