Gaia18cbc
#Date,JD(TCB),averagemag
2015-01-17 09:51:26,2457039.91072,null
2015-01-17 11:37:37,2457039.98446,null
2015-02-16 03:33:31,2457069.64828,null
2015-07-06 16:46:37,2457210.19904,null
2015-07-06 18:33:22,2457210.27317,null
2015-07-30 22:39:59,2457234.44443,null
2015-08-28 18:08:31,2457263.25591,null
2016-01-07 00:42:20,2457394.52940,null
2016-02-26 04:42:56,2457444.69648,null
2016-02-26 06:29:42,2457444.77063,null
2016-07-16 05:53:48,2457585.74569,null
2016-07-16 07:40:33,2457585.81983,null
2016-08-14 05:34:52,2457614.73255,null
2016-08-14 07:21:37,2457614.80668,null
2016-09-07 05:30:08,2457638.72926,null
2016-09-07 07:16:18,2457638.80299,null
2017-01-16 01:52:53,2457769.57839,null
2017-02-14 14:57:17,2457799.12311,null
2017-03-06 21:00:13,2457819.37515,null
2017-03-07 01:14:00,2457819.55139,null
2017-07-27 02:24:12,2457961.60014,null
2017-07-27 04:10:56,2457961.67426,null
2017-08-30 01:53:36,2457995.57889,null
2017-08-30 03:40:20,2457995.65301,null
2017-09-16 07:58:03,2458012.83198,null
2017-09-16 09:44:47,2458012.90610,null
2017-09-16 13:58:31,2458013.08230,null
2017-09-16 15:45:16,2458013.15644,null
2018-01-26 10:26:19,2458144.93494,null
2018-01-26 14:40:05,2458145.11117,null
2018-03-01 15:56:23,2458179.16416,null
2018-03-15 10:04:32,2458192.91981,null
2018-03-15 14:18:18,2458193.09604,null
2018-03-15 16:05:03,2458193.17017,null
2018-06-19 10:10:22,2458288.92387,null
2018-06-19 11:57:07,2458288.99800,null
2018-06-19 16:10:50,2458289.17419,null
2018-06-19 17:57:00,2458289.24792,null
2018-06-28 18:02:58,2458298.25206,null
2018-06-28 22:16:42,2458298.42826,null
2018-06-29 00:03:26,2458298.50238,null
2018-08-07 03:32:44,2458337.64773,18.54
2018-08-07 05:19:18,2458337.72174,18.52
2018-09-17 22:41:16,2458379.44532,18.16
2018-09-18 02:54:56,2458379.62148,18.13
2018-09-18 04:41:29,2458379.69547,18.16
2018-09-18 08:55:08,2458379.87162,18.15
2018-09-18 10:41:42,2458379.94563,17.90
2018-09-18 14:55:21,2458380.12177,18.11
2018-09-18 16:41:55,2458380.19578,18.15
2018-09-18 20:55:34,2458380.37192,18.16
2018-09-18 22:42:07,2458380.44591,18.17
2018-09-19 02:55:46,2458380.62206,18.14
2018-09-19 04:42:20,2458380.69606,18.18
2018-09-19 08:55:59,2458380.87221,18.16
2018-09-19 10:42:32,2458380.94620,18.17
2018-09-19 14:56:11,2458381.12235,18.12
2018-09-19 20:56:24,2458381.37250,18.13
2018-09-20 02:56:36,2458381.62264,18.13
2018-09-20 08:56:48,2458381.87278,18.12
2018-09-20 10:43:22,2458381.94678,18.16
2018-09-20 14:57:01,2458382.12293,18.14
2018-09-20 16:43:34,2458382.19692,18.17
2018-09-20 20:57:13,2458382.37307,18.15
2018-09-20 22:43:47,2458382.44707,18.15
2018-09-21 02:57:26,2458382.62322,18.15
2018-09-21 04:44:00,2458382.69722,18.14
2018-09-21 08:57:39,2458382.87337,18.17
2018-09-21 10:44:12,2458382.94736,18.16
2018-09-21 14:57:51,2458383.12351,18.14
2018-09-21 16:44:25,2458383.19751,18.18
2018-09-21 20:58:04,2458383.37366,18.17
2018-09-21 22:44:38,2458383.44766,18.17
2018-12-20 17:55:55,2458473.24716,19.45
2018-12-20 22:09:36,2458473.42333,19.44
2018-12-20 23:56:10,2458473.49734,19.43
2018-12-21 04:09:51,2458473.67351,19.44
2019-01-01 22:18:35,2458485.42957,19.65
2019-01-02 00:05:10,2458485.50359,untrusted
2019-02-05 23:38:05,2458520.48478,null
2019-06-27 06:57:01,2458661.78959,null
2019-06-27 11:10:44,2458661.96579,null
2019-07-15 12:59:47,2458680.04152,null
2019-07-15 17:13:30,2458680.21771,null
2019-08-10 13:40:36,2458706.06986,null

