Gaia20dxe
#Date,JD(TCB),averagemag
2014-09-14 05:08:46,2456914.71442,untrusted
2014-09-14 06:55:20,2456914.78843,untrusted
2014-10-18 08:17:48,2456948.84569,untrusted
2014-10-18 10:04:21,2456948.91969,untrusted
2015-02-28 10:52:16,2457081.95296,null
2015-02-28 15:06:03,2457082.12920,null
2015-03-22 03:07:29,2457103.63020,17.54
2015-03-22 04:54:04,2457103.70421,17.56
2015-04-20 08:53:36,2457132.87056,17.57
2015-04-20 10:40:10,2457132.94456,17.54
2015-09-07 03:50:57,2457272.66038,17.63
2015-09-07 05:37:31,2457272.73439,17.64
2015-10-01 23:27:59,2457297.47777,17.59
2015-10-28 15:25:36,2457324.14278,17.64
2015-10-28 17:12:10,2457324.21678,17.61
2016-03-09 06:01:17,2457456.75089,17.56
2016-03-09 10:14:58,2457456.92706,17.57
2016-04-05 04:06:18,2457483.67104,17.58
2016-04-29 17:50:21,2457508.24330,17.57
2016-10-15 22:35:57,2457677.44163,17.60
2016-10-16 00:22:31,2457677.51564,17.60
2016-11-06 10:32:13,2457698.93904,17.61
2016-11-06 12:18:47,2457699.01304,17.62
2017-03-19 14:34:26,2457832.10725,17.62
2017-04-20 06:27:47,2457863.76929,17.60
2017-04-20 08:14:22,2457863.84331,17.60
2017-05-09 08:20:56,2457882.84787,17.59
2017-05-09 12:34:37,2457883.02404,17.55
2017-09-27 07:29:26,2458023.81211,17.60
2017-09-27 09:15:59,2458023.88610,17.62
2017-10-31 06:53:51,2458057.78740,17.61
2017-10-31 08:40:25,2458057.86140,17.61
2017-11-15 00:58:45,2458072.54080,17.61
2017-11-15 02:45:19,2458072.61480,17.62
2017-11-15 06:58:58,2458072.79095,17.61
2017-11-15 08:45:31,2458072.86494,17.63
2018-03-30 07:59:27,2458207.83295,17.62
2018-05-06 19:29:10,2458245.31192,17.61
2018-05-06 21:15:45,2458245.38594,17.61
2018-05-07 01:29:26,2458245.56211,17.59
2018-05-07 03:16:01,2458245.63612,17.60
2018-05-17 01:37:54,2458255.56799,17.59
2018-05-17 03:24:29,2458255.64200,17.63
2018-05-17 07:38:10,2458255.81817,17.57
2018-08-20 21:11:33,2458351.38302,17.59
2018-08-20 22:58:07,2458351.45703,17.62
2018-08-21 03:11:46,2458351.63317,17.60
2018-08-21 04:58:19,2458351.70716,17.65
2018-08-31 09:17:59,2458361.88749,17.60
2018-08-31 11:04:33,2458361.96149,17.62
2018-08-31 15:18:11,2458362.13763,17.60
2018-10-08 02:38:03,2458399.60976,17.64
2019-02-19 23:14:36,2458534.46847,17.65
2019-02-20 03:28:17,2458534.64464,17.65
2019-02-20 05:14:52,2458534.71866,17.63
2019-03-07 03:36:41,2458549.65047,17.65
2019-03-07 05:23:16,2458549.72449,17.63
2019-04-09 22:57:25,2458583.45654,17.62
2019-04-10 03:11:07,2458583.63272,17.61
2019-08-25 02:31:01,2458720.60487,17.66
2019-08-25 04:17:35,2458720.67888,17.67
2019-09-10 08:52:57,2458736.87010,17.63
2019-09-10 10:39:31,2458736.94411,17.65
2019-10-14 04:21:40,2458770.68171,17.67
2019-10-14 06:08:14,2458770.75572,17.65
2020-02-24 21:26:11,2458904.39318,17.66
2020-02-25 01:39:52,2458904.56935,17.64
2020-03-15 02:15:35,2458923.59416,17.67
2020-03-15 04:02:07,2458923.66814,null
2020-04-15 05:29:07,2458954.72855,17.69
2020-08-20 21:09:20,2459082.38148,17.87
2020-08-20 22:55:54,2459082.45549,17.88
2020-08-21 03:09:33,2459082.63163,17.85
2020-08-21 04:56:07,2459082.70564,17.86
2020-09-01 15:16:19,2459094.13633,null
2020-09-01 17:02:31,2459094.21008,17.88
2021-02-20 05:12:59,2459265.71735,17.77
2021-02-20 09:26:40,2459265.89352,17.78
2021-03-08 03:34:45,2459281.64913,17.81
2021-03-08 05:21:20,2459281.72315,untrusted
2021-04-10 10:56:28,2459314.95588,17.85

