Gaia21brc
#Date,JD(TCB),averagemag
2014-11-30 04:22:27,2456991.68226,null
2015-02-10 03:39:33,2457063.65247,null
2015-02-10 07:52:43,2457063.82828,null
2015-02-10 09:39:27,2457063.90240,null
2015-03-04 14:01:45,2457086.08455,null
2015-03-04 15:47:55,2457086.15828,null
2015-03-04 20:01:40,2457086.33449,null
2015-03-04 21:48:25,2457086.40862,null
2015-04-15 13:39:10,2457128.06887,null
2015-04-15 15:25:55,2457128.14300,null
2015-05-17 13:22:42,2457160.05743,null
2015-05-17 15:09:28,2457160.13157,null
2015-06-13 03:01:29,2457186.62603,null
2015-07-24 12:11:17,2457228.00784,null
2015-07-24 13:58:02,2457228.08197,null
2015-08-08 08:03:25,2457242.83571,null
2015-08-08 12:17:10,2457243.01192,null
2015-09-20 22:50:58,2457286.45206,null
2015-09-21 00:37:43,2457286.52619,null
2015-10-08 10:53:00,2457303.95347,null
2015-10-08 12:39:45,2457304.02760,null
2015-12-14 05:22:18,2457370.72382,null
2016-01-10 15:27:35,2457398.14416,null
2016-01-10 17:14:20,2457398.21829,null
2016-02-24 10:49:43,2457442.95119,null
2016-02-24 15:03:28,2457443.12741,null
2016-02-24 16:50:13,2457443.20154,null
2016-03-19 03:10:48,2457466.63250,null
2016-03-19 04:57:34,2457466.70664,null
2016-04-26 20:49:06,2457505.36743,null
2016-05-30 20:23:28,2457539.34963,null
2016-05-30 22:09:38,2457539.42336,null
2016-06-23 20:20:06,2457563.34729,null
2016-08-05 07:08:18,2457605.79743,null
2016-08-05 08:54:28,2457605.87116,null
2016-08-19 03:01:06,2457619.62576,null
2016-08-19 07:14:16,2457619.80157,null
2016-10-01 01:37:22,2457662.56762,null
2016-10-20 17:49:14,2457682.24252,null
2016-10-20 19:35:59,2457682.31666,null
2016-11-24 23:03:15,2457717.46059,null
2016-11-25 00:49:25,2457717.53432,null
2016-12-27 16:38:15,2457750.19323,null
2017-01-22 04:37:13,2457775.69251,null
2017-01-22 06:23:23,2457775.76624,null
2017-03-08 23:36:27,2457821.48365,null
2017-03-09 01:23:12,2457821.55778,null
2017-03-09 05:36:58,2457821.73400,null
2017-04-03 11:40:42,2457846.98660,null
2017-04-03 13:27:28,2457847.06074,null
2017-05-08 23:20:49,2457882.47279,null
2017-06-13 22:45:19,2457918.44814,null
2017-06-14 00:32:05,2457918.52228,null
2017-07-05 06:32:11,2457939.77235,null
2017-08-17 15:27:31,2457983.14411,null
2017-08-17 17:13:41,2457983.21784,null
2017-08-31 05:19:36,2457996.72194,null
2017-08-31 09:33:21,2457996.89816,null
2017-10-12 04:00:54,2458038.66729,null
2017-11-03 03:54:56,2458060.66315,null
2017-12-06 09:18:27,2458093.88781,null
2018-01-11 08:51:16,2458129.86894,null
2018-01-11 13:05:01,2458130.04515,null
2018-02-04 01:09:13,2458153.54807,null
2018-02-04 02:55:58,2458153.62220,null
2018-02-04 07:09:43,2458153.79841,null
2018-02-04 08:55:52,2458153.87213,null
2018-03-22 00:47:29,2458199.53297,null
2018-03-22 02:34:14,2458199.60711,null
2018-04-18 12:46:18,2458227.03215,null
2018-04-18 14:32:28,2458227.10588,null
2018-05-20 20:15:58,2458259.34442,null
2018-06-27 19:30:28,2458297.31282,null
2018-07-16 17:47:08,2458316.24106,null
2018-07-16 19:33:54,2458316.31521,null
2018-08-29 10:23:53,2458359.93325,null
2018-08-29 12:10:38,2458360.00738,null
2018-09-12 18:16:04,2458374.26116,null
2018-09-12 22:29:49,2458374.43737,null
2018-10-23 09:17:00,2458414.88681,null
2018-11-16 16:52:37,2458439.20321,null
2018-12-18 02:39:31,2458470.61078,null
2018-12-18 04:26:15,2458470.68490,null
2019-01-26 09:58:16,2458509.91546,null
2019-01-26 14:12:00,2458510.09167,null
2019-01-26 15:58:45,2458510.16580,null
2019-02-18 02:19:55,2458532.59716,null
2019-02-18 04:06:05,2458532.67089,null
2019-04-03 13:57:41,2458577.08172,null
2019-04-03 15:44:26,2458577.15586,null
2019-05-03 07:49:45,2458606.82622,null
2019-05-03 09:35:56,2458606.89995,null
2019-06-01 15:23:12,2458636.14111,null
2019-06-01 19:36:57,2458636.31733,null
2019-07-11 12:42:33,2458676.02955,null
2019-07-30 16:47:13,2458695.19946,null
2019-07-30 21:00:58,2458695.37567,null
2019-07-30 22:47:08,2458695.44940,null
2019-08-23 11:23:20,2458718.97454,null
2019-08-23 15:36:30,2458719.15035,null
2019-08-23 17:23:15,2458719.22448,null
2019-10-07 23:23:36,2458764.47472,null
2019-10-08 01:10:21,2458764.54885,null
2019-11-06 08:14:58,2458793.84373,null
2020-01-10 11:29:40,2458858.97894,null
2020-01-10 15:43:24,2458859.15514,null
2020-01-26 04:09:06,2458874.67299,null
2020-03-07 20:42:10,2458916.36262,null
2020-03-08 00:55:55,2458916.53883,null
2020-03-23 07:21:43,2458931.80675,null
2020-03-23 09:07:53,2458931.88047,null
2020-05-01 11:26:05,2458970.97645,null
2020-05-29 22:49:02,2458999.45072,null
2020-05-30 00:35:13,2458999.52446,null
2020-06-30 00:02:32,2459030.50176,null
2020-06-30 01:48:43,2459030.57550,null
2020-08-30 04:22:01,2459091.68196,null
2020-09-13 10:26:52,2459105.93532,null
2020-09-13 12:13:36,2459106.00944,null
2020-10-23 21:15:11,2459146.38554,null
2020-10-23 23:01:55,2459146.45966,null
2020-11-17 10:50:07,2459170.95147,null
2020-12-18 14:38:17,2459202.10992,null
2020-12-18 16:25:01,2459202.18404,null
2021-01-27 08:10:43,2459241.84078,null
2021-01-27 09:57:28,2459241.91491,null
2021-01-27 14:11:12,2459242.09111,null
2021-02-18 20:18:40,2459264.34630,null
2021-02-18 22:05:25,2459264.42043,null
2021-02-19 02:18:35,2459264.59624,null
2021-02-19 04:05:20,2459264.67037,null
2021-04-04 03:42:56,2459308.65481,18.78
2021-04-04 07:56:36,2459308.83097,18.69

