Gaia18ble
#Date,JD(TCB),averagemag
2014-09-09 04:24:39,2456909.68378,untrusted
2014-09-09 06:11:12,2456909.75778,untrusted
2014-11-17 14:45:47,2456979.11513,untrusted
2015-03-10 03:45:09,2457091.65635,19.04
2015-03-10 05:31:43,2457091.73036,untrusted
2015-03-26 03:50:48,2457107.66028,19.23
2015-03-26 05:37:22,2457107.73428,19.11
2015-05-01 09:12:42,2457143.88382,null
2015-06-09 02:51:27,2457182.61906,null
2015-06-09 04:37:37,2457182.69279,null
2015-06-25 22:48:58,2457199.45067,18.82
2015-06-26 03:02:39,2457199.62684,19.03
2015-06-26 04:49:13,2457199.70084,untrusted
2015-06-26 09:02:54,2457199.87701,19.11
2015-09-01 15:05:15,2457267.12865,19.16
2015-09-01 16:51:49,2457267.20265,19.10
2015-09-01 21:05:28,2457267.37880,untrusted
2015-09-01 22:52:02,2457267.45280,18.87
2015-09-20 03:13:53,2457285.63464,null
2015-09-20 05:00:02,2457285.70836,null
2015-09-20 09:13:46,2457285.88456,null
2015-10-26 14:44:27,2457322.11420,null
2015-12-01 09:40:22,2457357.90303,18.95
2015-12-01 13:54:01,2457358.07918,19.19
2015-12-16 01:57:22,2457372.58150,untrusted
2015-12-16 03:43:56,2457372.65551,untrusted
2016-03-19 04:47:40,2457466.69977,null
2016-04-08 10:48:48,2457486.95056,19.04
2016-04-08 12:35:23,2457487.02457,untrusted
2016-05-11 22:23:11,2457520.43277,19.12
2016-09-11 16:15:01,2457643.17709,null
2016-09-11 18:01:46,2457643.25123,null
2016-10-05 10:15:23,2457666.92735,null
2016-10-05 12:02:07,2457667.00147,null
2016-12-14 08:48:44,2457736.86718,null
2016-12-14 10:35:28,2457736.94130,null
2016-12-24 02:54:08,2457746.62093,null
2016-12-24 04:40:53,2457746.69506,null
2017-03-29 13:15:23,2457842.05235,null
2017-04-22 19:10:31,2457866.29897,null
2017-04-22 20:56:42,2457866.37271,null
2017-05-23 12:57:12,2457897.03972,null
2017-09-23 00:47:28,2458019.53296,null
2017-09-23 02:33:37,2458019.60668,null
2017-10-20 12:36:17,2458047.02520,19.19
2017-11-16 06:19:59,2458073.76388,null
2017-11-16 08:06:09,2458073.83760,null
2017-12-29 06:53:20,2458116.78704,null
2017-12-29 11:07:05,2458116.96325,null
2017-12-29 12:53:15,2458117.03698,null
2017-12-29 17:06:55,2458117.21314,untrusted
2017-12-29 18:53:44,2458117.28731,null
2017-12-29 23:07:09,2458117.46330,untrusted
2017-12-30 00:53:43,2458117.53730,untrusted
2017-12-30 05:07:22,2458117.71345,null
2017-12-30 06:53:56,2458117.78745,untrusted
2017-12-30 11:07:36,2458117.96361,untrusted
2017-12-30 12:54:10,2458118.03762,19.13
2017-12-30 17:08:21,2458118.21413,null
2017-12-30 18:54:31,2458118.28786,null
2017-12-30 23:08:15,2458118.46406,null
2017-12-31 00:55:00,2458118.53819,null
2017-12-31 05:08:16,2458118.71407,untrusted
2017-12-31 06:54:50,2458118.78808,untrusted
2017-12-31 11:08:29,2458118.96422,untrusted
2017-12-31 12:55:03,2458119.03823,untrusted
2017-12-31 17:08:43,2458119.21439,18.88
2017-12-31 18:55:17,2458119.28839,untrusted
2018-01-01 00:55:31,2458119.53855,untrusted
2018-04-09 08:22:13,2458217.84876,untrusted
2018-06-04 02:08:43,2458273.58939,18.05
2018-06-04 03:55:18,2458273.66340,18.12
2018-10-04 07:56:07,2458395.83064,18.88
2018-10-04 09:43:06,2458395.90493,null
2018-11-03 19:32:36,2458426.31431,18.93
2018-11-03 21:19:10,2458426.38831,18.88
2019-03-01 00:01:17,2458543.50089,18.87
2019-03-01 04:15:01,2458543.67709,null
2019-03-12 04:22:04,2458554.68199,null
2019-03-12 06:08:39,2458554.75601,19.04
2019-04-20 09:30:57,2458593.89649,19.05
2019-05-23 09:13:11,2458626.88416,untrusted
2019-05-23 10:59:47,2458626.95818,null
2019-06-15 11:06:45,2458649.96302,untrusted
2019-06-15 15:20:26,2458650.13919,untrusted
2019-06-15 17:07:00,2458650.21319,18.98
2019-09-03 14:02:27,2458730.08503,19.10
2019-09-03 15:49:18,2458730.15924,null
2019-09-15 14:17:26,2458742.09544,untrusted
2019-09-15 16:04:00,2458742.16944,19.00
