Gaia16bnh
#Date,JD(TCB),averagemag
2015-02-28 06:45:39,2457081.78170,null
2015-02-28 08:31:49,2457081.85543,null
2015-03-30 12:21:12,2457112.01472,null
2015-04-22 00:21:05,2457134.51464,null
2015-04-22 02:07:50,2457134.58877,null
2015-08-28 20:18:31,2457263.34619,null
2015-09-30 13:55:25,2457296.08015,null
2015-10-20 06:11:56,2457315.75829,null
2015-10-20 07:58:06,2457315.83201,null
2016-01-22 08:40:55,2457409.86175,null
2016-01-22 10:27:40,2457409.93588,null
2016-02-01 04:32:51,2457419.68948,null
2016-02-01 08:46:35,2457419.86568,null
2016-03-09 21:39:00,2457457.40208,null
2016-04-14 19:20:41,2457493.30603,null
2016-04-14 21:07:26,2457493.38016,null
2016-04-30 07:28:37,2457508.81154,null
2016-04-30 09:15:21,2457508.88566,null
2016-07-20 09:44:37,2457589.90598,null
2016-07-20 13:58:23,2457590.08221,null
2016-07-20 15:45:08,2457590.15634,null
2016-07-20 19:58:54,2457590.33257,null
2016-07-20 21:45:39,2457590.40670,null
2016-07-21 01:58:50,2457590.58252,null
2016-07-21 03:45:35,2457590.65666,null
2016-07-21 07:59:21,2457590.83288,null
2016-07-27 08:04:51,2457596.83670,null
2016-07-27 09:51:37,2457596.91084,null
2016-07-27 14:05:22,2457597.08706,null
2016-07-27 15:52:08,2457597.16120,null
2016-07-27 20:05:19,2457597.33703,null
2016-07-27 21:52:04,2457597.41116,null
2016-07-28 03:52:36,2457597.66153,null
2016-09-08 01:43:11,2457639.57166,null
2016-09-08 03:29:57,2457639.64580,null
2016-10-14 07:06:41,2457675.79631,18.18
2016-10-14 08:53:16,2457675.87032,18.17
2016-10-28 09:01:00,2457689.87569,null
2016-10-28 13:14:11,2457690.05152,null
2017-01-29 15:38:58,2457783.15206,null
2017-01-29 17:25:42,2457783.22618,null
2017-02-14 23:03:57,2457799.46108,null
2017-07-27 16:26:48,2457962.18528,null
2017-07-27 18:13:34,2457962.25942,null
2017-07-27 22:27:19,2457962.43564,null
2017-08-15 22:36:21,2457981.44191,null
2017-08-16 00:23:07,2457981.51605,null
2017-09-19 04:16:56,2458015.67843,null
2017-09-19 06:03:07,2458015.75216,null
2017-10-29 21:28:18,2458056.39465,null
2017-10-29 23:15:03,2458056.46878,null
2017-10-30 03:28:49,2458056.64501,null
2017-10-30 05:15:00,2458056.71875,null
2017-11-04 23:20:33,2458062.47260,null
2017-11-05 03:34:19,2458062.64883,null
2017-11-05 05:20:30,2458062.72257,null
2017-11-05 09:34:15,2458062.89878,null
2018-02-08 01:50:07,2458157.57647,null
2018-03-01 05:58:24,2458178.74889,null
2018-03-01 07:44:33,2458178.82260,null
2018-03-31 17:32:05,2458209.23061,null
2018-03-31 19:18:49,2458209.30473,null
2018-08-06 23:37:32,2458337.48440,null
2018-08-07 01:23:43,2458337.55814,null
2018-08-31 23:39:06,2458362.48549,null
2018-09-01 01:25:17,2458362.55922,null
2018-09-29 23:26:42,2458391.47688,null
2018-09-30 01:12:53,2458391.55061,null
2019-02-18 01:08:00,2458532.54722,null
2019-02-18 02:54:44,2458532.62134,null
2019-03-15 18:53:13,2458558.28696,null
2019-04-11 14:27:45,2458585.10260,null
2019-08-23 06:34:51,2458718.77420,null
2019-09-19 01:40:28,2458745.56977,null

