Gaia15aek
#Date,JD(TCB),averagemag
2014-11-19 15:47:10,2456981.15775,null
2014-11-19 17:33:55,2456981.23189,null
2014-11-29 17:41:07,2456991.23689,null
2014-11-29 21:54:17,2456991.41270,null
2015-01-16 14:08:58,2457039.08956,null
2015-01-16 15:55:43,2457039.16369,null
2015-01-16 20:09:27,2457039.33990,null
2015-01-16 21:56:12,2457039.41403,null
2015-01-17 02:09:22,2457039.58984,null
2015-01-17 03:56:07,2457039.66397,null
2015-01-20 03:58:29,2457042.66561,null
2015-01-20 08:12:14,2457042.84183,null
2015-01-20 09:58:59,2457042.91596,null
2015-01-20 14:12:43,2457043.09216,null
2015-01-20 15:59:28,2457043.16630,null
2015-01-20 20:12:38,2457043.34211,null
2015-03-04 18:55:35,2457086.28860,null
2015-03-04 20:42:20,2457086.36273,null
2015-03-30 02:28:49,2457111.60334,17.75
2015-03-30 06:42:28,2457111.77949,17.78
2015-04-28 18:26:17,2457141.26825,null
2015-04-28 20:12:21,2457141.34191,18.03
2015-08-27 12:09:47,2457262.00679,null
2015-09-25 18:01:15,2457291.25087,null
2015-09-25 19:48:01,2457291.32501,null
2015-10-21 23:52:57,2457317.49510,null
2015-12-03 16:44:14,2457360.19738,null
2015-12-03 18:30:24,2457360.27111,null
2015-12-03 22:44:09,2457360.44733,null
2015-12-04 00:30:55,2457360.52147,null
2015-12-08 06:34:55,2457364.77425,null
2015-12-08 10:48:06,2457364.95007,null
2015-12-08 12:34:51,2457365.02420,null
2015-12-08 16:48:36,2457365.20042,null
2015-12-08 18:35:21,2457365.27455,null
2016-01-25 09:01:57,2457412.87635,null
2016-01-25 10:48:42,2457412.95049,null
2016-02-03 16:54:25,2457422.20446,null
2016-02-03 21:08:09,2457422.38066,null
2016-03-14 14:01:11,2457462.08416,null
2016-03-14 15:47:21,2457462.15788,null
2016-04-12 21:26:53,2457491.39367,null
2016-05-09 07:35:14,2457517.81613,null
2016-05-09 09:21:59,2457517.89027,null
2016-09-07 03:07:34,2457638.63025,null
2016-10-09 07:01:14,2457670.79252,null
2016-10-31 12:58:23,2457693.04054,null
2016-10-31 14:45:08,2457693.11468,null
2017-02-02 15:58:07,2457787.16536,null
2017-02-02 17:44:52,2457787.23949,null
2017-02-16 11:24:40,2457800.97546,null
2017-02-16 13:11:25,2457801.04959,null
2017-03-25 16:30:02,2457838.18752,null
2017-04-28 10:03:39,2457871.91920,null
2017-04-28 11:49:48,2457871.99292,null
2017-05-21 04:08:16,2457894.67241,null
2017-05-21 05:55:00,2457894.74653,null
2017-07-23 17:50:38,2457958.24350,null
2017-07-23 22:03:49,2457958.41932,null
2017-07-23 23:50:34,2457958.49345,null
2017-07-24 04:04:19,2457958.66966,null
2017-08-08 10:15:51,2457973.92767,null
2017-08-08 12:02:36,2457974.00181,null
2017-08-08 16:15:47,2457974.17763,null
2017-08-08 18:02:33,2457974.25177,null
2017-09-18 17:41:32,2458015.23718,null
2017-11-10 17:11:05,2458068.21603,null
2017-11-10 21:24:51,2458068.39226,null
2018-02-12 12:19:42,2458162.01368,null
2018-03-02 06:19:47,2458179.76374,null
2018-03-02 08:06:31,2458179.83786,null
2018-04-05 23:37:07,2458214.48411,null
2018-05-15 11:08:02,2458253.96391,null
2018-05-15 12:54:46,2458254.03803,null
2018-05-15 17:08:30,2458254.21424,null
2018-05-15 18:54:40,2458254.28796,null
2018-06-01 05:17:46,2458270.72067,null
2018-06-01 07:04:30,2458270.79479,null
2018-06-01 11:18:15,2458270.97101,null
2018-06-01 13:05:00,2458271.04514,null
2018-06-01 19:04:54,2458271.29507,null
2018-08-04 05:15:35,2458334.71916,null
2018-08-04 07:01:45,2458334.79288,null
2018-08-26 05:24:31,2458356.72536,null
2018-08-26 07:11:17,2458356.79950,null
2018-09-30 05:04:45,2458391.71163,null
2018-11-06 04:19:22,2458428.68012,null
2018-11-06 06:06:08,2458428.75426,null
2018-11-20 16:25:34,2458443.18442,null
2018-11-20 18:12:19,2458443.25855,null
2019-02-22 13:21:08,2458537.05634,null
2019-02-22 15:07:17,2458537.13006,null
2019-03-16 03:01:29,2458558.62603,null
2019-03-16 07:15:13,2458558.80223,null
2019-04-17 08:32:08,2458590.85565,null
2019-06-06 14:09:18,2458641.08979,null
2019-06-06 20:09:13,2458641.33973,null
2019-06-07 02:09:42,2458641.59007,null
2019-06-07 06:23:27,2458641.76628,null
2019-06-07 08:09:37,2458641.84001,null
2019-06-07 12:23:21,2458642.01622,null
2019-06-07 14:10:06,2458642.09035,null
2019-06-07 18:23:51,2458642.26656,null
2019-06-07 20:10:00,2458642.34028,null
2019-06-08 00:23:45,2458642.51649,null
2019-06-08 02:10:30,2458642.59063,null
2019-06-08 06:24:14,2458642.76683,null
2019-06-08 08:10:59,2458642.84096,null
2019-06-08 12:24:09,2458643.01677,null
2019-06-08 14:10:54,2458643.09090,null
2019-06-08 18:24:38,2458643.26711,null
2019-06-08 20:11:23,2458643.34124,null
2019-06-09 00:25:08,2458643.51745,null
2019-06-09 02:11:18,2458643.59118,null
2019-06-09 06:25:02,2458643.76738,null
2019-06-09 08:11:47,2458643.84152,null
2019-06-09 12:25:32,2458644.01773,null
2019-06-09 14:11:42,2458644.09146,null
2019-06-09 18:25:26,2458644.26766,null
2019-06-09 20:12:11,2458644.34179,null
2019-06-10 00:25:56,2458644.51801,null
2019-06-10 02:12:06,2458644.59174,null
2019-06-10 08:12:35,2458644.84207,null
2019-06-10 14:13:05,2458645.09242,null
2019-08-27 22:44:05,2458723.44728,null
2019-08-28 00:30:51,2458723.52142,null
2019-09-19 11:32:30,2458745.98090,null
2019-09-19 13:19:16,2458746.05505,null

