Gaia16ahp
#Date,JD(TCB),averagemag
2015-02-25 17:50:45,2457079.24358,null
2015-02-25 19:37:30,2457079.31771,null
2015-02-25 23:51:14,2457079.49391,null
2015-02-26 01:37:59,2457079.56804,null
2015-03-16 13:41:25,2457098.07043,null
2015-03-16 17:55:09,2457098.24663,null
2015-04-18 05:26:38,2457130.72683,null
2015-04-18 07:12:47,2457130.80054,null
2015-09-12 07:02:53,2457277.79367,null
2015-09-12 08:49:39,2457277.86781,null
2015-10-04 13:03:32,2457300.04412,null
2015-10-04 14:49:42,2457300.11785,null
2015-11-03 08:33:49,2457329.85682,null
2016-03-06 12:58:29,2457454.04061,17.34
2016-03-06 14:45:03,2457454.11462,17.33
2016-03-31 00:51:43,2457478.53591,17.00
2016-03-31 02:38:43,2457478.61022,null
2016-04-28 00:33:27,2457506.52323,untrusted
2016-04-28 02:20:01,2457506.59723,untrusted
2016-09-21 15:57:04,2457653.16463,19.78
2016-10-18 08:02:06,2457679.83479,null
2016-11-12 19:58:10,2457705.33206,untrusted
2016-11-12 21:44:45,2457705.40608,20.35
2017-03-16 21:29:56,2457829.39579,null
2017-03-16 23:16:06,2457829.46951,null
2017-04-14 22:56:13,2457858.45571,null
2017-05-08 10:48:19,2457881.95022,null
2017-10-02 06:29:16,2458028.77032,null
2017-11-02 10:25:09,2458059.93413,null
2017-11-22 16:31:14,2458080.18836,null
2017-11-22 18:17:24,2458080.26208,null
2018-03-27 16:38:47,2458205.19360,null
2018-03-27 18:24:57,2458205.26733,null
2018-04-29 22:04:40,2458238.41991,null
2018-05-18 10:05:40,2458256.92060,null
2018-05-18 11:52:25,2458256.99473,null
2018-08-25 12:26:39,2458356.01851,null
2018-08-25 14:12:50,2458356.09225,null
2018-08-25 18:26:35,2458356.26846,null
2018-09-04 06:34:17,2458365.77381,null
2018-09-04 08:21:02,2458365.84794,null
2018-10-13 01:39:42,2458404.56924,null
2018-11-18 17:28:23,2458441.22804,null
2018-11-18 19:15:09,2458441.30219,null
2018-11-18 23:28:20,2458441.47801,null
2018-11-19 01:15:06,2458441.55215,null
2018-11-30 13:24:04,2458453.05838,null
2018-11-30 17:37:50,2458453.23461,null
2018-11-30 19:24:35,2458453.30874,null
2018-11-30 23:38:21,2458453.48497,null
2019-02-19 00:15:23,2458533.51068,null
2019-02-19 02:02:07,2458533.58480,null
2019-02-19 06:15:52,2458533.76102,null
2019-02-19 08:02:36,2458533.83514,null
2019-02-19 12:16:20,2458534.01134,null
2019-02-19 14:02:30,2458534.08507,null
2019-02-27 00:21:53,2458541.51520,null
2019-02-27 02:08:03,2458541.58892,null
2019-02-27 06:21:46,2458541.76512,null
2019-02-27 08:08:31,2458541.83925,null
2019-02-27 12:22:15,2458542.01545,null
2019-05-15 06:46:39,2458618.78240,null
2019-05-15 10:59:47,2458618.95818,null
2019-05-27 05:05:46,2458630.71234,null
2019-05-27 06:52:30,2458630.78646,null
2019-05-27 11:06:14,2458630.96266,null
2019-05-27 12:52:24,2458631.03639,null
2019-08-23 17:41:50,2458719.23738,null
2019-08-23 19:28:35,2458719.31152,null
2019-08-23 23:41:46,2458719.48734,null
2019-08-24 01:28:31,2458719.56147,null
2019-08-24 05:42:17,2458719.73770,null
2019-09-02 11:53:30,2458728.99549,null
2019-09-02 13:39:41,2458729.06922,null
2019-09-02 17:53:27,2458729.24545,null
2019-09-02 19:40:12,2458729.31958,null

