Gaia20fhh
#Date,JD,averagemag.
2015-02-28 16:19:54,2457082.180,null
2015-02-28 20:33:40,2457082.357,null
2015-02-28 22:20:25,2457082.431,null
2015-03-01 02:33:36,2457082.607,null
2015-03-01 04:20:21,2457082.681,null
2015-03-12 02:43:11,2457093.613,null
2015-03-12 04:29:57,2457093.687,null
2015-04-19 10:05:26,2457131.920,null
2015-05-27 09:25:54,2457169.893,null
2015-05-27 13:39:41,2457170.069,null
2015-05-27 15:26:26,2457170.143,null
2015-06-08 19:47:52,2457182.325,null
2015-06-08 21:34:38,2457182.399,null
2015-09-15 10:15:01,2457280.927,null
2015-09-15 12:01:45,2457281.001,null
2015-10-03 12:02:27,2457299.002,null
2015-10-03 16:16:11,2457299.178,null
2015-11-05 17:26:39,2457332.227,null
2016-03-07 23:27:31,2457455.477,null
2016-03-08 03:40:42,2457455.653,null
2016-03-28 03:47:53,2457475.658,null
2016-03-28 05:34:38,2457475.732,null
2016-04-29 09:29:34,2457507.896,null
2016-04-29 11:16:20,2457507.970,null
2016-09-24 11:17:56,2457655.971,null
2016-10-17 05:11:01,2457678.716,null
2016-11-15 10:48:45,2457707.951,null
2016-11-15 12:34:55,2457708.024,null
2017-03-18 00:13:16,2457830.509,null
2017-03-18 02:00:01,2457830.583,null
2017-04-12 12:11:21,2457856.008,null
2017-04-12 13:58:06,2457856.082,null
2017-05-10 06:01:33,2457883.751,null
2017-05-10 07:48:19,2457883.825,null
2017-10-04 19:45:47,2458031.323,null
2017-10-31 19:28:37,2458058.312,null
2017-10-31 21:15:22,2458058.386,null
2017-11-26 01:20:03,2458083.556,null
2017-11-26 03:06:12,2458083.629,null
2018-03-28 15:11:27,2458206.133,null
2018-03-28 19:24:38,2458206.309,null
2018-04-27 13:10:55,2458236.049,null
2018-04-27 14:57:40,2458236.123,null
2018-05-20 20:56:16,2458259.372,null
2018-10-15 08:52:23,2458406.870,null
2018-10-15 10:39:07,2458406.944,null
2018-11-15 20:25:35,2458438.351,null
2018-11-15 22:12:20,2458438.425,null
2018-12-05 20:27:48,2458458.353,null
2018-12-05 22:14:33,2458458.427,null
2019-04-08 14:36:06,2458582.108,null
2019-04-08 16:22:51,2458582.183,null
2019-05-12 09:56:04,2458615.914,null
2019-05-30 22:01:18,2458634.418,null
2019-10-12 22:54:33,2458769.455,null
2019-10-13 00:40:43,2458769.528,null
2019-11-15 02:12:13,2458802.592,null
2019-12-02 06:53:21,2458819.787,null
2019-12-02 08:40:06,2458819.861,null
2020-03-04 13:26:51,2458913.060,null
2020-03-04 15:13:36,2458913.134,null
2020-03-16 19:44:59,2458925.323,null
2020-03-16 21:31:09,2458925.397,null
2020-04-22 21:43:46,2458962.405,null
2020-04-22 23:30:32,2458962.480,null
2020-06-01 11:31:22,2459001.980,null
2020-06-01 13:18:07,2459002.054,null
2020-06-01 17:31:53,2459002.230,null
2020-06-01 19:18:04,2459002.304,null
2020-06-12 07:30:40,2459012.813,null
2020-06-12 11:44:26,2459012.989,null
2020-06-12 13:31:12,2459013.063,null
2020-06-12 17:44:57,2459013.240,null
2020-10-15 20:51:05,2459138.369,null
2020-10-15 22:37:50,2459138.443,null
2020-11-16 20:23:06,2459170.349,17.69
2020-11-16 22:09:40,2459170.423,17.77

