Gaia21bpe
#Date,JD(TCB),averagemag
2014-08-25 03:29:34,2456894.64553,15.60
2014-09-30 04:30:29,2456930.68784,untrusted
2014-11-11 15:03:08,2456973.12718,15.48
2014-11-11 16:49:42,2456973.20118,15.42
2014-11-26 15:06:50,2456988.12975,15.40
2014-11-26 16:53:24,2456988.20375,15.39
2015-01-03 14:00:47,2457026.08388,15.46
2015-01-03 15:47:21,2457026.15788,15.37
2015-01-30 03:31:02,2457052.64655,15.46
2015-02-28 19:27:46,2457082.31095,null
2015-02-28 21:13:56,2457082.38468,null
2015-04-13 07:01:53,2457125.79297,15.43
2015-04-13 08:48:27,2457125.86698,15.48
2015-04-13 13:02:07,2457126.04314,15.51
2015-05-06 13:11:29,2457149.04964,15.52
2015-05-06 14:58:03,2457149.12365,15.47
2015-06-19 00:50:44,2457192.53523,null
2015-06-19 02:37:30,2457192.60938,null
2015-07-21 12:35:09,2457225.02441,15.54
2015-08-17 06:27:16,2457251.76894,null
2015-09-26 17:23:03,2457292.22434,15.51
2015-09-26 19:09:37,2457292.29834,15.40
2015-10-11 07:15:05,2457306.80214,15.26
2015-10-11 11:28:45,2457306.97830,15.35
2015-11-22 10:01:03,2457348.91740,15.40
2015-11-22 11:47:40,2457348.99144,null
2015-12-09 05:49:00,2457365.74236,15.35
2015-12-09 10:02:39,2457365.91851,15.41
2016-01-14 16:52:00,2457402.20278,15.32
2016-02-13 04:30:57,2457431.68816,15.39
2016-03-12 02:36:11,2457459.60846,15.44
2016-03-12 04:22:45,2457459.68247,15.45
2016-04-27 03:59:23,2457505.66624,15.54
2016-04-27 08:13:04,2457505.84241,15.56
2016-05-21 08:21:23,2457529.84818,15.41
2016-05-21 10:08:22,2457529.92248,null
2016-05-21 14:21:38,2457530.09836,15.49
2016-05-21 16:08:12,2457530.17236,15.51
2016-06-30 14:01:11,2457570.08416,null
2016-08-03 19:36:05,2457604.31672,null
2016-08-03 21:22:50,2457604.39086,null
2016-08-27 19:32:09,2457628.31399,null
2016-10-08 06:20:05,2457669.76395,null
2016-10-08 08:06:15,2457669.83767,null
2016-10-21 18:25:38,2457683.26780,null
2016-12-02 05:00:42,2457724.70882,null
2016-12-02 06:47:27,2457724.78295,null
2016-12-21 04:59:02,2457743.70766,null
2016-12-21 06:45:12,2457743.78139,null
2017-01-24 22:11:31,2457778.42466,null
2017-01-24 23:58:15,2457778.49878,null
2017-02-26 17:09:19,2457811.21480,null
2017-03-24 17:08:38,2457837.21433,null
2017-03-24 18:54:48,2457837.28806,null
2017-05-11 04:46:42,2457884.69910,null
