Gaia18css
#Date,JD(TCB),averagemag
2014-08-26 15:24:58,2456896.14234,17.57
2014-10-02 06:18:14,2456932.76266,untrusted
2014-11-12 15:10:39,2456974.13240,17.63
2014-11-12 16:57:13,2456974.20640,untrusted
2014-11-27 11:01:14,2456988.95919,17.60
2015-01-05 08:02:37,2457027.83515,17.61
2015-01-05 09:49:11,2457027.90916,17.59
2015-01-29 07:51:39,2457051.82753,17.56
2015-03-02 03:10:24,2457083.63222,null
2015-04-10 00:57:33,2457122.53997,null
2015-04-10 02:43:43,2457122.61369,null
2015-05-05 01:03:23,2457147.54402,null
2015-05-05 02:50:08,2457147.61815,null
2015-06-18 18:42:36,2457192.27958,null
2015-06-18 20:28:46,2457192.35331,null
2015-07-19 12:34:20,2457223.02384,17.60
2015-07-19 14:20:54,2457223.09785,17.62
2015-08-18 12:21:45,2457253.01510,null
2015-09-25 23:28:38,2457291.47822,17.60
2015-09-26 01:15:12,2457291.55222,17.60
2015-10-13 11:32:22,2457308.98081,null
2015-10-13 13:18:32,2457309.05454,null
2015-11-23 22:08:07,2457350.42230,17.62
2015-11-23 23:54:41,2457350.49631,17.61
2015-12-09 17:57:18,2457366.24813,17.62
2016-01-16 09:05:59,2457403.87916,17.62
2016-01-16 10:52:33,2457403.95316,17.61
2016-02-11 20:50:15,2457430.36823,17.60
2016-02-11 22:36:49,2457430.44223,17.60
2016-04-24 03:52:43,2457502.66161,null
2016-04-24 08:06:06,2457502.83757,17.58
2016-04-24 09:52:40,2457502.91157,17.59
2016-05-19 02:13:25,2457527.59265,17.56
2016-05-19 03:59:59,2457527.66666,17.58
2016-05-19 08:13:39,2457527.84281,17.56
2016-06-30 13:52:48,2457570.07833,null
2016-06-30 15:38:58,2457570.15206,null
2016-08-02 01:36:37,2457602.56709,17.52
2016-08-02 03:23:11,2457602.64110,17.59
2016-08-29 07:27:44,2457629.81093,17.60
2016-10-08 00:26:18,2457669.51826,17.56
2016-10-23 18:30:39,2457685.27128,untrusted
2016-12-03 23:06:27,2457726.46281,17.64
