Gaia20ein
#Date,JD,averagemag.
2014-09-11 16:41:19,2456912.195,untrusted
2014-10-01 11:59:09,2456931.999,untrusted
2014-10-01 13:45:43,2456932.073,untrusted
2014-10-01 17:59:24,2456932.250,untrusted
2014-10-01 19:45:59,2456932.324,untrusted
2014-10-13 07:55:30,2456943.830,untrusted
2014-10-13 13:55:45,2456944.080,untrusted
2014-10-13 18:09:26,2456944.257,untrusted
2014-12-28 18:34:07,2457020.274,untrusted
2015-01-09 14:28:15,2457032.103,null
2015-01-09 18:41:37,2457032.279,15.12
2015-01-09 20:28:11,2457032.353,15.40
2015-03-24 07:04:12,2457105.795,17.32
2015-03-24 11:17:51,2457105.971,17.39
2015-04-05 13:09:46,2457118.048,null
2015-04-05 17:23:30,2457118.225,null
2015-04-05 19:10:15,2457118.299,null
2015-07-12 21:41:26,2457216.404,16.96
2015-07-13 01:55:07,2457216.580,17.22
2015-07-31 20:00:07,2457235.333,17.43
2015-07-31 21:47:14,2457235.408,null
2015-09-04 01:34:02,2457269.565,untrusted
2016-01-06 01:40:24,2457393.570,15.88
2016-01-06 03:26:58,2457393.644,15.89
2016-01-26 07:42:34,2457413.821,untrusted
2016-02-26 07:15:25,2457444.802,15.48
2016-02-26 09:01:59,2457444.876,15.67
2016-07-22 03:00:22,2457591.625,null
2016-07-22 04:47:08,2457591.699,null
2016-08-14 20:59:24,2457615.375,null
2016-08-14 22:45:34,2457615.448,null
2016-09-14 04:32:15,2457645.689,null
2017-01-15 02:48:45,2457768.617,null
2017-02-09 04:01:59,2457793.668,null
2017-02-09 05:48:43,2457793.742,null
2017-03-07 21:44:57,2457820.406,null
2017-08-01 19:17:21,2457967.304,null
2017-08-01 23:31:07,2457967.480,null
2017-08-29 23:21:13,2457995.473,null
2017-08-30 01:07:59,2457995.547,null
2017-09-25 01:06:28,2458021.546,null
2017-09-25 05:20:14,2458021.722,null
2018-01-25 11:19:52,2458143.972,15.81
2018-01-25 13:06:25,2458144.046,15.78
2018-06-27 03:13:31,2458296.634,15.42
2018-06-27 07:27:12,2458296.811,15.45
2018-06-27 09:13:47,2458296.885,15.50
2018-06-27 13:27:28,2458297.061,15.49
2018-06-27 15:14:02,2458297.135,16.03
2018-06-27 19:27:43,2458297.311,15.62
2018-06-27 21:14:18,2458297.385,15.53
2018-06-28 01:27:59,2458297.561,15.51
2018-06-28 03:14:33,2458297.635,17.15
2018-06-28 07:28:14,2458297.811,17.23
2018-06-28 09:14:49,2458297.885,15.43
2018-06-28 13:29:00,2458298.062,null
2018-06-28 15:15:04,2458298.135,untrusted
2018-06-28 19:28:45,2458298.312,16.08
2018-06-28 21:15:20,2458298.386,15.51
2018-06-29 01:29:01,2458298.562,15.55
2018-06-29 03:15:36,2458298.636,15.55
2018-06-29 09:15:51,2458298.886,15.52
2018-08-12 20:27:01,2458343.352,15.22
2018-09-14 12:22:28,2458376.016,15.71
2018-09-14 14:09:03,2458376.090,15.71
2018-10-05 06:30:05,2458396.771,15.54
2018-10-05 08:16:40,2458396.845,15.44
2018-10-05 12:30:21,2458397.021,15.55
2019-02-05 06:28:32,2458519.770,16.96
2019-03-09 23:51:49,2458552.494,16.53
2019-03-27 23:52:28,2458570.495,16.71
2019-07-03 20:21:53,2458668.349,16.11
2019-07-03 22:08:27,2458668.423,15.58
2019-08-09 17:01:59,2458705.210,15.83
2019-08-09 18:48:34,2458705.284,16.23
2019-09-13 02:30:07,2458739.604,16.49
2019-10-01 01:16:12,2458757.553,15.37
2019-10-01 03:02:48,2458757.627,null
2020-01-03 01:48:37,2458851.575,16.86
2020-01-03 03:35:10,2458851.649,18.21
2020-01-15 15:51:33,2458864.161,15.38
2020-01-15 20:05:12,2458864.337,untrusted
2020-02-20 15:53:18,2458900.162,18.43
2020-03-29 23:30:24,2458938.479,16.54
2020-03-30 01:16:57,2458938.553,16.54
2020-03-30 05:30:36,2458938.730,16.63
2020-04-09 17:41:27,2458949.237,15.88
2020-04-09 19:28:00,2458949.311,untrusted
2020-04-09 23:41:40,2458949.487,15.93
2020-04-10 01:28:14,2458949.561,15.95
2020-06-28 13:44:22,2459029.072,17.11
2020-06-28 15:30:56,2459029.146,16.87
2020-06-28 19:44:37,2459029.323,16.89
2020-06-28 21:31:12,2459029.397,17.04
2020-07-12 08:02:37,2459042.835,null
2020-07-12 09:48:40,2459042.909,16.58
2020-07-12 14:02:21,2459043.085,16.65
2020-07-12 15:48:56,2459043.159,16.77
2020-08-13 08:25:54,2459074.851,16.97
2020-08-13 12:39:36,2459075.028,17.03
2020-09-15 12:20:42,2459108.014,14.87
2020-09-15 14:07:17,2459108.088,14.89
2020-10-05 14:15:21,2459128.094,16.06
2020-10-05 18:29:02,2459128.270,15.99
2020-10-05 20:15:36,2459128.344,16.21
2021-03-10 17:49:10,2459284.242,16.94

