Gaia20dgx
#Date,JD(TCB),averagemag
2014-09-10 05:53:07,2456910.74522,untrusted
2014-09-10 07:39:41,2456910.81922,untrusted
2015-01-12 21:34:28,2457035.39894,19.74
2015-01-12 23:21:03,2457035.47295,19.75
2015-02-14 09:13:03,2457067.88406,19.64
2015-02-14 10:59:37,2457067.95807,untrusted
2015-03-26 20:24:07,2457108.35008,19.81
2015-03-26 22:10:42,2457108.42410,19.77
2015-03-27 02:24:23,2457108.60027,19.78
2015-03-27 04:10:57,2457108.67427,19.82
2015-04-01 08:29:20,2457113.85370,19.75
2015-04-01 10:15:54,2457113.92771,19.73
2015-04-01 14:29:35,2457114.10388,19.77
2015-04-01 16:16:10,2457114.17789,19.83
2015-04-01 20:29:51,2457114.35406,19.82
2015-07-10 17:03:16,2457214.21060,19.81
2015-07-10 18:49:50,2457214.28461,19.75
2015-08-02 00:45:50,2457236.53183,null
2016-01-04 10:35:50,2457391.94155,19.85
2016-01-28 04:35:55,2457415.69161,19.90
2016-02-24 22:22:31,2457443.43230,19.91
2016-02-25 00:09:06,2457443.50632,19.85
2016-07-20 06:08:18,2457589.75576,null
2016-07-20 07:54:48,2457589.82972,19.85
2016-08-16 05:54:29,2457616.74617,19.83
2016-09-12 13:29:35,2457644.06221,19.93
2017-01-13 17:46:48,2457767.24083,null
2017-01-13 19:33:13,2457767.31473,19.84
2017-02-10 12:57:31,2457795.03994,19.79
2017-02-10 14:44:05,2457795.11395,19.87
2017-03-06 06:53:04,2457818.78685,19.89
2017-07-31 04:23:53,2457965.68325,19.73
2017-08-31 14:13:52,2457997.09296,19.77
2017-08-31 16:00:25,2457997.16696,19.69
2017-09-23 02:14:22,2458019.59331,19.88
2017-09-23 04:00:56,2458019.66731,19.82
2018-01-24 08:20:34,2458142.84762,null
2018-01-24 10:07:19,2458142.92175,null
2018-03-16 01:58:44,2458193.58245,19.70
2018-03-16 03:45:19,2458193.65647,19.70
2018-06-21 22:30:31,2458291.43786,19.63
2018-06-22 00:17:05,2458291.51186,19.56
2018-06-22 04:30:44,2458291.68801,19.54
2018-06-22 06:17:18,2458291.76201,19.57
2018-07-02 12:23:15,2458302.01615,19.46
2018-07-02 16:36:54,2458302.19229,19.57
2018-08-11 09:45:12,2458341.90639,19.62
2018-08-11 11:31:51,2458341.98045,null
2018-09-17 03:13:54,2458378.63465,19.89
2018-09-17 05:00:27,2458378.70865,19.95
2018-09-17 09:14:06,2458378.88479,19.90
2018-10-02 09:21:43,2458393.89008,19.99
2018-10-02 11:08:17,2458393.96409,20.01
2018-12-18 23:35:29,2458471.48297,untrusted
2018-12-19 03:49:10,2458471.65914,19.91
2018-12-19 05:35:45,2458471.73316,19.91
2018-12-19 09:49:26,2458471.90933,19.88
2018-12-19 11:36:00,2458471.98333,untrusted
2018-12-19 15:49:58,2458472.15970,null
2018-12-19 17:36:16,2458472.23352,19.89
2018-12-19 21:49:56,2458472.40968,20.00
2018-12-25 21:56:01,2458478.41390,null
2018-12-25 23:42:15,2458478.48767,19.88
2018-12-26 03:55:56,2458478.66384,19.90
2018-12-26 05:42:31,2458478.73786,19.93
2018-12-26 09:56:12,2458478.91403,untrusted
2018-12-26 11:42:47,2458478.98804,19.91
2019-02-03 23:17:44,2458518.47065,19.76
2019-02-04 03:31:32,2458518.64690,null
2019-03-11 08:53:42,2458553.87063,19.79
2019-03-11 10:40:16,2458553.94463,19.85
2019-03-25 09:01:19,2458567.87591,19.67
2019-03-25 10:47:54,2458567.94993,19.64
2019-06-30 23:29:22,2458665.47873,19.38
2019-07-01 01:15:56,2458665.55273,19.38
2019-09-14 15:44:05,2458741.15561,19.36
2019-09-14 17:30:39,2458741.22962,19.39
2019-09-28 10:02:15,2458754.91823,19.38
2019-09-28 11:48:49,2458754.99223,19.38
2019-12-31 10:36:03,2458848.94170,19.26
2019-12-31 12:22:37,2458849.01571,19.25
2020-01-16 23:05:45,2458865.46233,19.34
2020-01-17 00:52:20,2458865.53634,19.32
2020-02-19 06:48:15,2458898.78351,null
2020-06-25 16:47:00,2459026.19931,18.96
2020-06-25 18:33:34,2459026.27331,18.82
2020-07-15 17:15:33,2459046.21913,18.77
2020-07-15 19:02:06,2459046.29313,18.71
2020-08-11 21:43:55,2459073.40550,18.99
2020-08-11 23:30:29,2459073.47950,19.02
2020-09-18 09:12:16,2459110.88352,18.84
2020-09-18 10:58:49,2459110.95751,18.88
2020-10-02 09:20:02,2459124.88891,18.67
2020-10-02 11:06:36,2459124.96292,18.69
2020-10-02 15:20:15,2459125.13906,18.66
2020-10-02 17:06:49,2459125.21307,18.70
2020-12-18 17:33:28,2459202.23157,18.83
2020-12-18 21:47:09,2459202.40774,18.79
2020-12-18 23:33:44,2459202.48176,18.82
2020-12-19 03:47:25,2459202.65793,untrusted
2020-12-19 05:33:59,2459202.73193,18.81
2020-12-19 09:47:40,2459202.90810,18.79
2020-12-27 15:55:11,2459211.16332,18.78
2020-12-27 17:41:46,2459211.23734,18.79
2020-12-27 21:55:27,2459211.41351,18.74
2020-12-27 23:42:01,2459211.48751,18.82
2021-02-04 11:16:45,2459249.96997,18.66
2021-03-12 08:51:40,2459285.86921,18.57
2021-03-12 10:38:15,2459285.94323,18.56
2021-03-25 14:59:18,2459299.12451,18.57
2021-03-25 16:46:24,2459299.19889,null
2021-07-01 07:13:56,2459396.80134,18.59
2021-07-19 01:16:24,2459414.55306,18.52
2021-07-19 05:30:03,2459414.72920,18.58

