Gaia17bet
#Date,JD(TCB),averagemag
2015-02-25 17:52:22,2457079.24470,null
2015-02-25 19:39:07,2457079.31883,null
2015-03-17 05:55:18,2457098.74674,null
2015-03-17 07:42:03,2457098.82087,null
2015-09-11 19:02:36,2457277.29347,null
2015-09-11 20:48:46,2457277.36720,null
2015-10-04 13:01:25,2457300.04265,null
2015-10-04 14:48:11,2457300.11679,null
2015-11-02 20:34:09,2457329.35705,null
2016-03-06 08:46:57,2457453.86594,null
2016-03-31 12:51:31,2457479.03578,null
2016-04-27 18:34:44,2457506.27412,null
2016-04-27 20:21:29,2457506.34825,null
2016-09-21 03:56:52,2457652.66449,null
2016-10-18 09:47:21,2457679.90788,null
2016-11-12 07:58:55,2457704.83258,null
2017-03-16 21:31:29,2457829.39686,null
2017-03-16 23:18:14,2457829.47100,null
2017-04-15 09:09:35,2457858.88166,null
2017-04-15 10:55:44,2457858.95537,null
2017-05-08 03:02:50,2457881.62697,17.11
2017-05-08 04:49:24,2457881.70097,17.07
2017-10-01 18:29:36,2458028.27056,null
2017-11-02 16:23:31,2458060.18300,19.88
2017-11-21 22:31:02,2458079.43822,null
2017-11-22 00:17:12,2458079.51194,null
2018-03-27 16:40:19,2458205.19466,null
2018-04-30 10:04:11,2458238.91957,null
2018-05-17 22:06:15,2458256.42101,null
2018-05-17 23:53:00,2458256.49514,null
2018-08-24 18:24:38,2458355.26711,null
2018-08-24 20:11:23,2458355.34124,null
2018-09-04 08:19:27,2458365.84684,null
2018-09-04 12:33:13,2458366.02307,null
2018-09-04 14:19:24,2458366.09681,null
2018-10-12 13:40:03,2458404.06948,null
2018-10-12 17:53:49,2458404.24571,null
2018-11-19 11:27:51,2458441.97767,null
2018-11-19 13:14:37,2458442.05182,null
2018-11-19 17:28:23,2458442.22804,null
2018-11-19 19:14:33,2458442.30177,null
2018-11-29 05:36:38,2458451.73377,null
2018-11-29 07:23:24,2458451.80792,null
2018-11-29 11:36:35,2458451.98374,null
2018-11-29 13:23:20,2458452.05787,null
2019-02-18 06:16:45,2458532.76163,null
2019-02-18 08:02:55,2458532.83536,null
2019-02-18 12:16:39,2458533.01156,null
2019-02-18 14:03:23,2458533.08568,null
2019-02-28 08:09:41,2458542.84006,null
2019-02-28 12:23:25,2458543.01626,null
2019-02-28 14:10:09,2458543.09038,null
2019-02-28 18:23:53,2458543.26659,null
2019-04-07 11:48:30,2458580.99201,null
2019-04-07 13:35:15,2458581.06615,null
2019-05-15 22:59:56,2458619.45829,null
2019-05-16 00:46:05,2458619.53200,null
2019-05-16 04:59:49,2458619.70821,null
2019-05-26 11:05:53,2458629.96242,null
2019-05-26 12:52:37,2458630.03654,null
2019-05-26 17:05:46,2458630.21234,null
2019-05-26 18:52:31,2458630.28647,null
2019-08-22 23:39:13,2458718.48557,null
2019-08-23 01:25:58,2458718.55970,null
2019-08-23 05:39:44,2458718.73593,null
2019-08-23 07:26:29,2458718.81006,null
2019-08-23 11:40:15,2458718.98628,null
2019-09-03 17:53:58,2458730.24581,null
2019-09-03 19:40:43,2458730.31994,null
2019-10-11 19:40:25,2458768.31973,null
2019-11-18 15:42:40,2458806.15463,null
2019-11-18 17:29:26,2458806.22877,null
2019-11-27 23:41:16,2458815.48699,null
2019-11-28 03:55:02,2458815.66322,null
2020-02-29 10:36:31,2458908.94203,null
2020-03-17 23:04:32,2458926.46148,17.18
2020-03-18 00:51:06,2458926.53549,17.22
2020-04-20 02:19:59,2458959.59721,null
2020-08-24 20:08:43,2459086.33939,null
2020-08-25 00:22:29,2459086.51561,null
2020-08-25 02:09:14,2459086.58975,null
2020-09-05 12:30:55,2459098.02147,null
2020-09-05 14:17:40,2459098.09560,null
2020-10-13 01:39:02,2459135.56877,null
2020-10-13 05:52:48,2459135.74500,null
2020-11-20 23:27:09,2459174.47719,null
2020-11-21 01:13:55,2459174.55133,null
2020-11-21 05:27:06,2459174.72715,null
2020-11-21 07:13:51,2459174.80128,null
2020-11-28 19:20:49,2459182.30612,null
2020-11-28 23:34:35,2459182.48235,null
2020-11-29 01:21:21,2459182.55649,null
2020-11-29 05:34:31,2459182.73230,null
2020-11-29 07:21:17,2459182.80645,null
2020-11-29 11:35:03,2459182.98267,null
2021-02-18 06:14:33,2459263.76010,null
2021-02-18 08:01:18,2459263.83424,null
2021-02-18 12:15:02,2459264.01044,null
2021-02-18 14:01:11,2459264.08416,null
2021-03-01 14:08:06,2459275.08896,null
2021-03-01 18:21:49,2459275.26515,null
2021-03-01 20:08:34,2459275.33928,null
2021-03-02 00:21:43,2459275.51508,null
2021-04-07 23:47:09,2459312.49108,17.68
2021-04-08 01:33:42,2459312.56507,17.58

