Gaia20aqj
#Date,JD(TCB),averagemag
2014-08-24 17:14:12,2456894.21819,null
2014-08-24 19:00:56,2456894.29231,null
2015-01-26 04:07:39,2457048.67198,null
2015-01-26 05:54:25,2457048.74612,null
2015-02-15 22:12:03,2457069.42503,null
2015-02-15 23:58:48,2457069.49917,null
2015-06-26 22:30:51,2457200.43809,null
2015-07-30 04:00:11,2457233.66679,null
2015-07-30 05:46:55,2457233.74091,null
2015-08-18 10:00:47,2457252.91721,null
2015-08-18 11:47:32,2457252.99134,null
2015-11-23 07:59:15,2457349.83281,null
2015-11-23 12:13:01,2457350.00904,null
2015-11-23 13:59:46,2457350.08317,null
2015-11-23 18:13:32,2457350.25940,null
2015-11-23 19:59:43,2457350.33314,null
2015-11-24 00:13:29,2457350.50936,null
2015-11-28 12:17:40,2457355.01227,null
2015-11-28 14:04:26,2457355.08641,null
2015-11-28 18:18:12,2457355.26264,null
2015-11-28 20:04:57,2457355.33677,null
2016-01-07 05:35:00,2457394.73264,null
2016-02-10 23:09:22,2457429.46484,null
2016-02-11 00:56:07,2457429.53897,null
2016-02-24 05:19:13,2457442.72168,null
2016-02-24 07:05:59,2457442.79582,null
2016-02-24 11:19:45,2457442.97205,null
2016-05-22 18:12:12,2457531.25847,null
2016-05-23 00:12:41,2457531.50881,null
2016-05-23 06:12:34,2457531.75873,null
2016-05-23 12:13:03,2457532.00906,null
2016-07-07 01:26:14,2457576.55988,null
2016-08-13 22:55:42,2457614.45535,null
2016-08-14 00:42:27,2457614.52948,null
2016-08-26 05:01:24,2457626.70931,null
2016-08-26 06:48:09,2457626.78344,null
2016-08-26 11:01:53,2457626.95964,null
2016-08-26 12:48:38,2457627.03377,null
2016-11-29 07:11:10,2457721.79942,null
2016-11-29 08:57:20,2457721.87315,null
2016-12-13 19:17:55,2457736.30411,null
2016-12-13 21:04:41,2457736.37825,null
2017-01-16 14:32:20,2457770.10579,null
2017-05-26 20:34:51,2457900.35753,null
2017-05-26 22:21:36,2457900.43167,null
2017-06-13 14:40:59,2457918.11179,null
2017-06-13 16:27:09,2457918.18552,null
2017-12-08 03:37:03,2458095.65073,null
2017-12-08 05:23:48,2458095.72486,null
2017-12-28 09:38:43,2458115.90189,null
2017-12-28 11:25:29,2458115.97603,null
2018-01-27 03:20:04,2458145.63894,null
2018-01-27 05:06:15,2458145.71267,null
2018-06-05 09:42:09,2458274.90427,null
2018-06-05 11:28:19,2458274.97800,null
2018-06-29 17:24:49,2458299.22557,null
2018-07-29 03:19:04,2458328.63824,null
2018-07-29 05:05:13,2458328.71196,null
2018-12-17 22:44:39,2458470.44767,null
2019-01-11 18:23:37,2458495.26640,null
2019-02-06 10:30:34,2458520.93789,null
2019-02-06 12:17:19,2458521.01203,null
2019-06-16 00:37:23,2458650.52596,null
2019-07-15 04:34:08,2458679.69037,null
2019-07-15 06:20:18,2458679.76410,null
2019-08-11 01:02:11,2458706.54318,null
2019-08-11 02:48:55,2458706.61730,null
2019-12-17 16:47:52,2458835.19991,null
2020-01-14 05:59:00,2458862.74931,17.54
2020-02-06 00:51:28,2458885.53574,18.60
2020-02-06 02:38:03,2458885.60976,18.59

